-5.667028189043148423e+00,-2.548469476620042862e+00,-5.739809581106690040e+00
9.151754198524646000e+00,2.295351123528440507e+00,-6.945427748256467027e+00
4.215760667735617417e+00,-1.305922245140592741e+00,7.157886845824617872e+00
8.734117237295004443e+00,6.547457238095263143e+00,-4.748954524732873494e+00
1.119871558884456242e+01,8.728903904144065251e+00,-6.445210760944841688e+00
-1.613140074451050676e+00,5.416498610426800919e-02,-1.115996670349394293e+01
-3.259815514968693151e+00,-7.831998566540074869e+00,-1.286167380511461511e+00
8.637958143238945397e+00,8.672521823006585251e+00,2.135616740425695159e+00
8.403821589713649232e+00,7.566789301478955565e+00,1.636074173915934571e+00
-9.604440199893957697e-01,-5.035663391509519471e+00,-9.515159129329974874e+00
6.797156988404444711e-01,-5.422480001778509973e+00,-1.338241558650898666e+00
-3.130474942249997117e+00,-5.404484073718377246e+00,-6.587702371931192236e-01
1.200905361104158509e+01,-6.880123296454775605e+00,7.671932267322507215e+00
-1.833257127684987164e+00,-6.706252023429783549e+00,-2.614806555241209196e+00
-1.393393056769845373e+00,-3.308970436303963591e+00,4.365578932485047581e+00
1.128281834520988625e+01,-1.028783298623164022e+01,6.818234366730463236e+00
4.468638214037927270e+00,-1.207352417189761162e+00,1.046657191983618596e+01
1.132977330767656055e+00,-2.458399968260845725e+00,-8.474880726362153283e+00
1.061034199996346405e+00,-7.453416906125170271e+00,-4.283931251386649208e+00
2.338902933883230340e+00,-4.758685443903551970e+00,6.655544362298189576e+00
-2.028361302238676167e+00,-3.319445134309979561e-01,-9.032140996072701711e+00
1.119202727493789240e+00,-5.707188930786609715e-01,-7.204056534798088052e+00
1.176199645596288690e+01,-9.502955921924426619e+00,5.410259420615534331e+00
-3.928116548739488678e+00,2.334006859200716377e+00,-8.542978739113959108e+00
8.884563917346531170e+00,2.604653020327797996e+00,-7.723239877909962914e+00
9.496724262764431046e+00,-1.204652734467746811e+01,4.780841982098738896e+00
8.036598234829003928e+00,-8.666567299974820671e+00,7.351121134828844994e+00
1.581249604720049717e+00,-6.555653630627427120e-01,1.087876424391008534e+01
9.323105199159282819e+00,3.112253266709936295e+00,-6.541435647763891303e+00
1.924730711723153131e+00,-1.018093799933127874e+00,-1.151192144090421721e+01
9.627329347070446630e+00,8.250124038945443772e+00,7.100414911446885080e-01
-1.337965590788230186e+00,-7.080373203632777113e+00,-2.239816524060025849e+00
5.720056591250632927e+00,-5.633629607064201128e-01,9.077931542817887944e+00
6.185209204811071615e+00,-4.206577405330965469e+00,1.213302172827598291e+01
-3.555982164794809997e+00,-1.804712504448656940e+00,-1.165879713218995661e+01
3.159980800356803066e+00,2.571093503899168908e+00,9.352220318929090226e+00
-1.030491130074690620e+00,-8.484320768788149891e+00,-2.231741597218323214e+00
9.782024252664019315e+00,1.193983937607932333e+01,1.087226436507009897e+00
-5.146465769027788184e+00,-1.109464930312396014e+00,-9.621949232894444037e+00
4.814866744952077227e+00,-8.477997891061108682e-01,1.306041929992589168e+01
1.117494504508159991e+01,-9.187658314829167949e+00,4.440504367286775000e+00
8.461508048038549390e+00,-7.088373723954584982e+00,5.167342864230209720e+00
2.957934891471258432e+00,-2.091441211838849235e-01,9.058028178948536180e+00
6.441871963654151045e+00,-5.093081337054267799e+00,1.162241360226043696e+01
-5.589309008417865376e-01,-1.209692474507070514e+00,-8.332639260823249572e+00
9.374192041026459421e+00,-1.003035270794902800e+01,3.341739929585338942e+00
7.152786774290282423e+00,-7.934095930450652645e+00,8.041506592600878633e+00
8.700880166282720651e+00,-1.067567021111339542e+01,4.690565394809975253e+00
-1.283842545111543165e+00,-6.711586481569508322e+00,-2.202967867536849589e+00
8.029224358024574570e+00,3.845569177693367369e+00,-7.215000462137014736e+00
6.489363152175414484e+00,1.182249892179990880e+01,-3.743388654648325264e-01
1.891949259684024387e+00,-4.068079411433793702e+00,6.627059345112958688e+00
-3.497939606616899511e+00,1.554904330069574403e+00,-1.299178261347165275e+01
9.761238438285847252e+00,3.451993644702157304e+00,-4.779296024653484132e+00
8.979563409448523714e+00,6.440797338934846294e+00,-3.222102836503276890e+00
-3.286669644768675624e+00,5.862491715909372569e-01,-9.984546458429115035e+00
8.742468978347019970e+00,-8.420095265131523732e+00,5.310727111680898282e+00
-5.497878315479927558e+00,-9.392777286734629527e+00,-2.075056965493195626e+00
-8.441867021356652678e-02,-6.524762714182990919e+00,-1.299401379396550427e+00
4.206787267460891933e-01,-1.058933260992127856e+01,1.950532441569505782e+00
3.748691817697138440e+00,3.300396328841244120e-01,-9.308830292038559051e+00
8.595780988477963902e+00,7.614725305764514118e+00,-5.651914653072901196e+00
7.775209225812562686e+00,5.447011304923529806e+00,-6.157978465930008305e+00
5.710615618539525151e+00,1.040086485639229252e+01,2.046269611700521018e+00
8.018731862996693494e+00,9.321986223013997375e+00,2.707621410903076509e+00
1.011083665261169173e+01,9.401046963743247886e+00,3.963780645269844527e+00
4.042217546242337534e+00,-3.669665877534102449e+00,1.077549916561297216e+01
4.584796017153628611e+00,1.040303833758711072e+01,4.871543646966454588e+00
1.043846696012699127e+01,-6.501065827861859603e+00,5.624019352275684724e+00
8.003906185830089726e+00,-1.283539147313022610e+01,6.569851690553560886e+00
9.754864236060090121e+00,8.927808206412564118e+00,-1.660580175470007802e-01
7.671306173038631826e+00,6.537411286629812857e+00,-3.012453883335530769e-02
8.316992036022146095e+00,3.982922002377450976e+00,-8.083732723269845266e-01
5.725024424609319595e-01,-2.900369195029198988e+00,-7.911344669096579629e+00
5.622241323771546284e+00,6.650239070487568682e+00,1.943109437811680884e+00
1.025826378264810579e+01,1.067239953729747004e+00,-6.961678905989947097e+00
7.928510645003616908e-02,-2.550735710050673788e+00,-7.602089728677341007e+00
1.218178553305400058e+01,8.186042224324665995e+00,1.052658172890503785e+00
7.408385821836903418e+00,-1.170308318624895882e+01,6.049414810130049780e+00
8.268887803358282440e-02,-1.659635152515061662e+00,-9.854479631420261398e+00
6.474721483176468340e+00,-2.317796058220311650e-01,-5.226074253094992628e+00
5.476413057669994089e+00,-5.888187426061336716e+00,9.912007945448362278e+00
1.618026507844197770e+00,1.755641032208251628e-01,-7.598654691307572762e+00
1.466059445236253200e+00,1.563413346994638964e+00,-1.195507909190140339e+01
9.867971821949558020e+00,6.379868750594366311e+00,-7.256749952165733042e+00
2.419614131529963963e+00,-3.796525852976505355e+00,6.926515106785829268e+00
8.901488310440347718e+00,9.297650252052820363e+00,3.716048061478226749e+00
-4.012949767067992557e-01,-1.012775041881621441e+01,-1.945463681376117915e+00
1.845926618361145799e+00,-1.060707425728038622e+01,-2.219488363243467433e+00
1.459182799039278322e+01,3.480478979392120475e+00,-6.498667092680490143e+00
3.128389844747058390e+00,1.003776943991634418e+01,1.394126058940061474e+00
4.762157591902620446e-01,-9.943191128139725166e+00,-4.678450580534976311e+00
1.009195370782907908e+01,2.478328454182969320e+00,-4.840629205207076957e+00
4.227150620290342609e+00,-3.912078739537739658e+00,9.452611663562603184e+00
5.363321259703575983e+00,4.377619978928612987e+00,-5.403588277978007781e+00
1.089662775891946289e+01,1.466735446809025678e+00,-3.224879692334488013e+00
8.801676513161037718e+00,7.661058562661342108e+00,-3.887474544154857714e+00
1.154327172778837785e+01,-1.171714696162006142e+01,6.089519877541334836e+00
1.016906585293291254e-01,-3.395406873523370006e+00,-1.077885092100704156e+01
1.356822840130493812e+00,-9.860141813770871622e+00,2.121361597262437115e+00
8.293655463760384094e+00,-1.024087005635707470e+01,5.884676193339120509e+00
-1.647464898815501178e+00,-2.195638071735919183e+00,-9.976928740700317988e+00
8.884347476954239653e+00,-9.244851368487044141e+00,5.140842901495154216e+00
1.069737610397490002e+01,-1.069819916603122678e+01,4.210925739023084091e+00
-7.085975455252946364e-01,-3.321389717878493908e+00,-5.891454655120085704e+00
9.214298152159581257e-01,-8.342046755813738557e+00,-1.098907794350403311e+00
5.777936117881448119e+00,-5.100940739074491859e+00,1.001269278789670203e+01
-6.886468239718546158e-01,-1.682700041576407290e+00,-9.479663504580122080e+00
1.955700059830252968e+00,-5.405659622771104011e-01,1.079740891697754712e+01
1.038423380994134249e+01,6.551243155457683542e+00,-8.370398641080505353e-01
1.364770091360547610e+01,2.228123290115945565e+00,-4.907179179166224259e+00
6.100553027094793634e+00,-1.843829150968607333e+00,1.115528246410399227e+01
2.434808760657936944e+00,-1.519161433349830448e+00,9.027046726233303175e+00
-1.338130277480323649e+00,-3.289810956382356100e+00,-1.030910259999971146e+01
-1.142169303175478934e+00,-2.433623819272244582e+00,-5.624887133751210300e+00
4.280213635118498283e-01,-2.915951973941225184e+00,-9.810119744002467002e+00
1.138189055616896361e+01,-5.859816861098058105e+00,7.078694869182717397e+00
9.289200492827610844e+00,1.049368315937059393e+01,-2.240516047289871082e-01
2.938957932110207061e+00,2.421708379494798891e+00,-8.476950918817331981e+00
-9.836249167558985818e-02,-1.695544719674884515e+00,7.946124993854688512e+00
6.934690689409494624e+00,-1.943570875715591839e+00,1.115054100897026323e+01
-2.698380186374704781e+00,-3.832121470841657995e+00,-7.125458992619737586e-03
9.149200003088971300e+00,4.007318473057243757e+00,-1.755634771841462882e+00
9.804497190535649054e+00,-1.195394921337865313e+01,7.754949761293113752e+00
8.649781252195611003e+00,5.696015472372749855e+00,-8.807626256424406108e+00
4.568783654300837327e+00,1.358346484775420038e+01,6.696446797365822601e-01
-4.782684453043511752e+00,-6.843556402557185336e+00,-2.172060347375627920e+00
-2.253106894269760740e+00,-6.349356355836073718e+00,-3.428917742578303507e+00
5.347965742656835886e+00,9.650304147606890481e+00,2.978103788046675859e+00
7.305580013282862772e+00,3.027160300199220444e+00,-7.474561230475071483e+00
5.722281287205994715e+00,2.992675175306325208e+00,1.221500902069766248e+00
7.081695891348731564e+00,-1.440108661241507804e+01,7.002518318672519726e+00
6.554861270289430664e+00,9.368473985088956013e+00,-6.089676881406203002e-01
7.148525546556049548e+00,7.943947694674218241e+00,-1.432805969174762772e+00
1.252100947298216482e+01,-9.385644874926295955e+00,7.808115148665649485e+00
-1.524495474410459517e+00,-4.516624515607396972e+00,-1.191245321005224866e+01
-5.439112823881090186e+00,-9.126130227926042338e+00,1.784866230548834309e+00
6.518378128083225143e+00,2.603122991527038188e+00,-4.695267567568945921e+00
8.166650647427353249e+00,2.564101706060957664e+00,-5.772489923685276914e+00
9.703154804472768902e-02,-2.779840550010961309e+00,-9.300117823864882283e+00
1.060139057758395786e+01,5.798514004328345628e+00,-7.288769834685481896e+00
-2.165912952047598594e+00,2.556391825916348726e-01,-1.227431189942032574e+01
7.499023985063701048e+00,-2.711110546629852625e+00,1.112484839599409625e+01
1.607732942721137093e+00,-2.917533080016247560e+00,6.312782108825487626e+00
3.323205221378869645e+00,-1.361414244474141721e+00,8.839883550280536184e+00
7.978975108302138963e+00,-8.994422088318485109e+00,7.189809897846513920e+00
1.047091661290299491e+01,7.116507541048063601e+00,-2.277866242236162186e+00
4.414224760608124853e+00,6.135629201931844356e+00,-6.608663962530367364e+00
-6.112980662703180190e-01,-3.938903159374240293e+00,-1.133168126356149408e+01
8.732574479457339223e+00,3.696225691225991206e+00,-2.033827738731327717e+00
2.116414646307901437e-01,-7.296007619547300038e-01,-8.610743107432305976e+00
8.863918767166559576e+00,5.615199671325136421e+00,-5.554272864287019829e+00
8.832045938565801890e+00,-1.112585666514811678e+01,8.627697410454086224e+00
1.360029355074638246e+01,-9.629601873764524811e+00,5.471043960515473259e+00
9.279569293619061909e+00,9.298321650657102921e+00,8.648574701529689879e-01
7.329112760624699519e+00,1.985356196299631559e+00,-1.061213557343118374e+01
1.195607742565517917e+01,5.386234739590824994e+00,-9.465119434254029684e+00
9.392198424852225003e+00,7.735886728750323016e+00,-3.243912095469884349e+00
1.189066935213282150e+01,4.663285047034994690e+00,-8.444623808349216887e+00
1.053120642307685451e+01,-7.594027614372540924e+00,5.990009263039984155e+00
8.605445903718718981e+00,2.583480554465115375e+00,-5.557641265138133946e+00
3.963809764521220469e+00,-1.632689798113792445e+00,1.265286090221194115e+01
8.591417305512988989e+00,8.804407358231552294e+00,-9.604504237376694231e-01
6.975214024685602254e+00,-1.133567094525102981e+01,8.954745895730138017e+00
-1.209302794988365459e+00,1.131896252688312066e+00,-3.813395215813510930e+00
-4.511043353549682777e+00,-1.280563085537533752e+01,-1.752905873788535018e+00
6.597701878186459368e+00,9.475761769303494120e+00,-4.461389703557079311e-01
1.112190315708803823e+01,-9.581051120877857485e+00,3.998282459574332037e+00
4.020161344639321399e+00,-3.908749070764923061e+00,9.354868313013826153e+00
6.893416149728579967e+00,8.674286367122141073e+00,-7.736985968870215835e-01
8.293055299796087354e+00,1.031773849650789643e+01,8.592049571485460557e-01
7.976857349021978294e+00,-7.528264850639665440e+00,3.287679059518137326e+00
5.067380760071093171e+00,-1.818150911689244476e+00,8.175431624590435931e+00
7.816191796153145077e+00,2.321948464966970604e+00,-3.457633682459104296e+00
7.505389723712551309e+00,8.562901187108231227e+00,3.686600516870847777e+00
8.961170499854375748e+00,1.059926788766857086e+01,2.213018413878085511e+00
-1.549622050388808514e+00,-5.212823139464044075e+00,-3.212599694626003810e+00
3.499798926993843651e+00,1.057896225088438236e+01,2.153825497148206480e+00
3.959300852054701725e+00,1.012272257352061544e+01,2.360379459967641314e+00
6.094090228284686717e+00,1.271566328812731150e+01,1.403278711026021863e+00
1.210131211816221963e+01,-1.054391775398202036e+01,5.192674105112319971e+00
4.093565731793990636e+00,-3.727370892976235695e+00,9.448750442811313377e+00
7.286246486217557994e+00,-1.008675299464234065e+01,6.551663254862436503e+00
5.258780638878008951e-01,-6.377971848270254096e-01,1.255956958483278108e+01
-4.621875158267881645e+00,-7.111589597236974924e+00,-3.178688190766404631e+00
-1.555006022230209783e+00,1.275403077334473334e+00,-9.022771452863787900e+00
5.245455468552748357e+00,-6.216700199918346215e+00,1.130781671751326201e+01
-2.550024073727519713e+00,-2.719259822496864931e+00,-7.828038216828348439e+00
-1.283188500678460464e+00,-1.724197385594334442e+00,-7.842071417577455961e+00
4.993648571706470030e+00,-3.765110073316762396e+00,8.534020995947415145e+00
-2.763598128375952534e+00,6.123999887504993911e-01,-9.295464196337430707e+00
8.357866277449941705e+00,2.974869570720246159e+00,-7.802417393215054453e+00
1.085199626044046184e+01,8.979021376813147270e+00,2.881849950015047845e+00
1.393542740464354246e+01,-5.392338119987273082e+00,2.059196134172569081e+00
1.138530713347923751e+01,5.123215229459495923e+00,-3.176494331701449347e+00
9.561867328040040803e+00,4.788270550298910244e+00,-6.230433287291277544e+00
7.889390306488084370e+00,1.177030481367737558e+01,3.970650511254505410e+00
-4.264301237806459310e-01,-1.408065459758227611e+00,-8.341080882112130723e+00
8.233380432569962437e+00,7.683925308272833377e+00,-8.388428369159317555e-01
9.229882513577189584e+00,1.057632128794574022e+01,6.514292399189423044e-01
-3.575188235638515621e-03,-1.068054877153546300e+01,-4.115098219744274921e+00
3.219722650529706076e-01,-4.357321851098333809e+00,4.043857712132628013e-01
-5.634803220285125036e+00,-7.531993032102039187e+00,-3.724120817424636520e+00
1.178522718481650777e+01,3.727918743401763990e+00,-7.801535863901484902e+00
6.999739339428638907e-01,-3.894196839992949410e+00,-1.164741606086378667e+01
3.749630745104650220e+00,-1.383077839286815491e+00,7.035218565407348024e+00
-2.334337742947390382e+00,-6.770329766787261505e+00,-2.468803934079009998e+00
1.336329168124231970e+01,9.338488791818733148e+00,-4.380920545232420693e-01
1.098275916540692876e+01,-7.948527285186917979e+00,8.649696032914098609e+00
1.087207063297795706e+01,8.047600006380633886e+00,-4.181181536048722336e+00
1.091623692156155023e+01,-8.524608544066285987e+00,1.143419452180226337e+00
8.523567094135982458e+00,5.744918455565287019e+00,-5.279851776410001918e+00
6.517644571732573056e+00,1.048149795434851939e+01,-3.293717665374625625e+00
8.093775999694020840e+00,-9.410082513487836309e+00,9.696657316636994040e-01
1.130849186435141718e+01,1.066874792919244719e+01,7.878537861822061394e-01
3.503114787298361676e+00,-4.355098789546376636e+00,1.233022290544402466e+01
-3.682383357919425393e-01,-1.163423908599512835e+00,-1.468950435093947604e+01
-1.319040670856562292e+00,-8.030799281313962368e+00,-5.047396470058584050e+00
8.864289037882182143e+00,4.363206906315535427e+00,-1.388649867565767249e+00
1.130669556609688264e+01,-1.103270468133406368e+01,4.036161276816023324e+00
-3.758953413539536381e+00,-7.429973454553028267e-01,-7.553628671793396698e+00
7.140432930006257450e+00,-7.856824677846685034e+00,8.140907526001342376e+00
1.174362398739940616e+01,2.916240319109493662e+00,-6.498391625894090140e+00
5.078577169005832559e+00,1.009039148022060672e+01,6.961270307804867663e-01
1.510202528444176018e+00,3.008589903531766474e+00,-1.237755010270567269e+01
3.451421584644085438e+00,-1.117660951163710115e+00,6.609195561404742847e+00
3.187965953360543558e+00,1.290753516426559067e+01,1.092071988966740514e+00
-7.483411922999620991e-01,-7.796961914847260644e+00,-1.988910102813673753e+00
5.702519475736416155e+00,5.562462376642704598e+00,-3.316219321462262393e+00
8.185206412072751903e+00,3.943623683290518489e+00,-6.889006348307995964e+00
5.669777353983160850e-01,-2.104200273553384903e+00,-8.766312469146749109e+00
1.245120140246057261e+01,3.743778540999162630e+00,-5.256814391750448401e+00
1.011645351865621656e+01,2.969689974121333620e+00,-2.036492043707192501e+00
8.503932169827065124e+00,1.174922590995063487e+01,-1.542606016883055098e+00
-9.914116422378957960e-01,-5.476491996600440615e+00,2.118617288577705260e+00
6.862052094961407001e+00,1.116101221004897504e+01,8.925274734424843981e-01
9.602195956309858005e+00,4.982563536874662802e+00,-6.281661957517689743e+00
3.016111365750350437e+00,-4.354168531590728364e+00,1.115522335473859528e+01
2.623014916817134612e-02,2.438329557151716731e+00,-1.044128756717105944e+01
3.651252322255520877e+00,8.968747649487063711e+00,1.384848593132021133e+00
-2.958018759942239395e+00,-6.585717769988256087e+00,-2.932114895114064090e-01
7.060702791256074029e+00,8.672410213361890996e+00,6.771889448696051250e-01
1.188221474541128764e+01,1.454481103164483979e+00,-3.158829392298303507e+00
3.221847561810422533e+00,-2.032356648849355629e+00,8.948770883991658209e+00
2.917692256807794760e+00,-2.016468912308966299e-01,-7.068431460814473155e+00
9.730310816775869398e+00,-1.085780322001689058e+01,4.848914106879075092e+00
-2.819168133029697820e+00,-5.895573253593116902e+00,-3.470623778756457334e+00
8.103444659757627733e+00,-8.606983587406151770e+00,6.001970592932303283e+00
5.494488147026001634e+00,7.111187192726557527e+00,2.374825203429660192e+00
-4.977091827988742168e+00,-7.706806459386219110e+00,-3.987263667758550678e+00
1.272223483311983294e+01,-7.605496430492991955e+00,7.137133588394684480e+00
-7.575911096183793880e-01,-1.069106577344220277e+01,-1.097626581463642559e+00
4.170406706155741716e+00,-3.856111902435611416e+00,5.836578888327602854e+00
-4.094427799216679986e+00,-8.807131938904116941e-01,-9.486562221635288950e+00
6.354444790081529959e+00,7.845332813107576797e+00,-5.564627625468989258e+00
1.113574484289063449e+01,-1.129169051305756177e+01,4.155623513077317810e+00
-1.229045605672011376e+00,-5.833058972914122897e+00,-1.695282332136393011e+00
2.249123622011005352e+00,-4.324096487438390923e+00,1.365100377268693421e+01
2.036095414136104509e+00,1.031026236429357468e+01,1.210252355669220403e+00
4.474973513772229072e-02,1.408432383478536831e+00,-1.031093179081446820e+01
5.277582369947114493e+00,-2.339258322314311744e+00,9.437778079664674635e+00
1.199391350643402632e+01,-8.296589520748337776e+00,5.145808880575834188e+00
6.642883935663501660e-02,-3.485026185511970187e+00,8.133843871074155629e+00
-1.895887473678848467e+00,-7.802652758531712252e+00,6.302211026831416874e-02
7.497420528146550467e+00,4.328609061637594735e+00,-6.767862603202500438e+00
8.414141634297404693e+00,4.280790560348730622e+00,-5.043983495319066535e+00
8.502721589118952039e+00,4.665668683071158895e+00,-4.558386598275196100e+00
-4.205626012396782798e+00,-5.895667164402724758e+00,1.580264709528006684e+00
-3.707067779377678285e+00,-3.903003760578467762e+00,-9.358729910559047127e-01
-3.452038555710087664e+00,-8.927105275157810382e+00,-3.792850906140814438e+00
-1.240648351959455109e+00,-1.488943457943276538e+00,-8.232523259722503539e+00
7.513278525856676104e+00,8.610227515099522222e+00,-6.711713927015861003e-03
4.019406428361470773e+00,1.066893527310274159e+01,1.744817332605254068e+00
1.059042685705870745e+01,5.176825340988899349e+00,-3.026560756675175323e+00
-2.076742760231105045e+00,-6.629400299305964195e-01,-1.155064593169307408e+01
2.418084930723747306e+00,-6.034526366401628650e+00,7.411800697244155245e+00
3.750471211979786723e+00,-8.199493447143024749e-02,-1.116998040131080927e+01
8.140105370104107507e+00,8.356615804884000909e+00,3.484038237578380492e+00
-1.277650366038543872e+00,-1.809880239813764335e+00,8.415031739799967880e+00
6.919467843141299923e+00,3.038054176760719649e+00,-5.027866458581263132e+00
5.847505371940391328e-01,-7.623894646437088696e+00,-3.910490464008923084e+00
-2.454651904888130787e+00,-5.324152007879852100e-01,-8.996084242279239973e+00
-3.435928425696588295e-01,2.106346576956252825e-01,-1.142826798740130911e+01
-3.356230726576150403e+00,-7.772226232483721908e+00,-1.743063078634583540e+00
2.368944163094354405e+00,-2.875897860678615192e+00,8.445654859232783807e+00
-3.269249210963074859e+00,-7.172536269715874546e+00,1.166971266092389214e-01
5.858552084785406677e-01,-6.154750013515780438e+00,-1.198914994390915423e+00
1.351637817504541239e+01,5.488022135527090839e+00,-6.384680433710620662e+00
6.190815509564485453e+00,-1.410467552855116580e+01,5.838956100769841839e+00
3.089742919780330332e+00,-4.976287656958421124e+00,1.456230774797815286e+01
7.421840612697447881e+00,4.356204274615472549e+00,-4.543747591487781179e+00
9.867010032412906639e+00,1.437524857746130813e+00,3.493664113713919050e-01
-3.746119667900623895e+00,-7.775061322810199904e+00,-1.200759337458655596e+00
4.439837638855577140e+00,-2.684905746269801607e+00,9.505003270735818077e+00
1.368862311792860442e+00,-3.906301731466508276e+00,-1.353534396199727041e+01
9.732213348839701794e+00,5.293578945984889650e+00,-4.546509367949115088e+00
2.824479397913686185e+00,-8.977971556232660078e+00,-1.815006141822396613e+00
6.246113132909325572e+00,-1.183036318553611466e+01,2.372229818061324824e+00
2.776160016071317571e+00,-3.394838653279054874e+00,1.109888462703167988e+01
9.763568509768125736e+00,-1.170976770643237153e+01,8.630535672656650448e+00
8.568910627185857720e+00,9.094003556051365678e+00,-2.053986743095121525e+00
-5.049222768684397122e-02,-3.801080671281612311e+00,-1.143281643409720516e+01
4.547466684019722649e+00,-6.239640542840776405e-01,9.507571416330680591e+00
-5.654016723377880416e-01,-3.142637557903026124e+00,-9.074741269134186439e+00
1.825440524738326520e-01,-1.598609702715743985e+00,-1.168745671517475948e+01
7.087523158126424860e+00,-1.867373653290203439e+00,1.256689951126708849e+01
3.508907297679160209e-01,-4.144876237234546679e+00,-8.930920832459324998e+00
1.044752266634524318e+01,3.730845337806525830e+00,-4.506243029083001339e+00
5.143662556778284767e+00,8.924718208697766997e+00,6.012269942553875701e+00
5.019709535781682774e+00,8.451570024636714251e+00,1.429731423045106364e+00
9.717286036367244861e+00,8.393843477430092292e+00,-1.216293608019698436e-01
6.033618617064504974e+00,-9.776689465712780081e-01,1.076799392154829604e+01
4.440947402440159841e+00,-4.632192245034454814e+00,1.124790041194279411e+01
9.264502480685550267e+00,6.495607587646485825e+00,-2.887997718995063412e-01
1.173286715286088633e+00,-1.048403995489173290e+01,-4.662189647996203945e+00
8.723382308422142017e+00,4.973058066932319221e+00,-2.647317189628389134e+00
2.050904802515313818e+00,1.238839831777466927e+01,2.556042715961671874e+00
-2.467989807290858373e+00,-9.106790756620712912e+00,6.500609233543470644e-01
3.977896481715165411e+00,-3.905100619693731456e+00,1.221716202790197769e+01
9.215036122620865910e+00,3.527769059273553331e+00,-4.571614364702885958e+00
9.463615368017791241e+00,-1.008724740015983024e+01,5.779732259104814140e+00
1.097748796214258782e+01,-1.081627441630751640e+01,6.308837392091954932e+00
9.135998255393205980e+00,2.729975894531908587e+00,-7.243486470260254606e+00
8.003680322995409213e+00,8.835064336435168642e+00,-1.108954168006803798e+00
-2.389077336047328526e+00,-7.782836532367186644e-01,-1.482609655743119603e+01
-7.390519272444441290e-01,-9.499025580048336082e+00,-2.107511978704414091e+00
-1.007559800587336962e+00,-8.460214203252167664e+00,2.126631772891682814e-01
3.766642826568857849e+00,4.347431901087488448e-01,8.731830248043923604e+00
4.930957846454623095e+00,8.425588638925281870e+00,1.195215757227192421e+00
9.998752366984044571e+00,7.561632265097460781e+00,4.361131613936349183e+00
3.901865245610621535e+00,-3.246574673893888985e+00,1.317880308069078765e+01
5.242169626064381305e+00,9.310912888587031588e+00,4.749392730561888598e+00
4.288932961001991728e+00,-4.446904679120116666e-01,-1.092279232019409996e+01
-1.649146322104154461e+00,-1.029931740231709547e+01,-1.768498189041972868e+00
1.143495481161681937e+01,-9.137646895820010329e+00,7.819821492411222152e+00
-2.585563678318662628e+00,1.535670745750100652e-01,-8.115351662889901618e+00
9.927396501634442316e+00,7.904455162608875263e+00,1.436520948368781081e+00
-7.670324776170589498e-01,-6.006574987813721123e+00,-1.183723147547624777e+01
1.541791573386169567e+00,1.301565864733240652e+00,-1.060407790425887242e+01
1.050307079732897186e+01,-1.375533393404181837e+01,9.774577127101693463e+00
-1.270777574810567190e+00,-9.728057399718206710e+00,-9.290151619875853806e-01
7.804466161099750110e+00,3.718461821021287861e+00,-5.300144059115734940e+00
6.451243463052575677e+00,7.569142684899533791e+00,-4.963035722946463224e+00
8.148187877885682440e+00,-1.147581775074944055e+01,6.268523065033716257e+00
1.034916106876432096e+01,-1.270450120979519859e+01,4.184968366518061700e+00
1.148570630130238257e+01,-1.228946674195225697e+01,3.408714784548192434e+00
1.124664463986933249e+01,-9.227368237922712879e+00,3.536932216967474396e+00
8.335825202255541910e+00,-9.506110133022843911e+00,4.309285301697880044e+00
-1.290579269631850989e+00,-7.089140894218833644e+00,-6.071355831496771938e-01
9.842761899137951076e+00,-7.762979701176612402e+00,5.332805994795165816e+00
7.799042824050556710e+00,7.937164057896820779e+00,-1.262815077771971772e+00
1.032687268433646288e+01,7.053769637606284171e+00,-5.787105518269678228e+00
-1.698003458464751869e+00,-8.870307028259546200e+00,1.442899582281253146e+00
8.174302603559270963e+00,9.602206674308680689e+00,2.375181697911459722e+00
9.305685582399821243e+00,-1.214547402416563848e+01,6.889979317406731418e+00
1.150554504086847807e+01,-6.767773289799326797e+00,7.079448314778652218e+00
-2.616331338604729329e+00,-1.029964264178514499e-01,-1.128889794825732018e+01
1.032787718324219739e+01,-9.984441229350236924e+00,1.938558867687665277e+00
7.254581498959385755e+00,4.483868545274839690e+00,-5.922814532882647143e+00
4.720529033236509520e+00,1.101610348466825329e+01,2.321466083795644231e+00
1.077316782587043598e+01,-1.187168849433730067e+01,2.437095622641688664e+00
-2.138673311908314112e+00,-1.366765665540680352e+00,-1.431653293174024455e+01
1.704397380165471709e+00,-3.218569878463277689e-01,-1.044522795329682907e+01
8.600157682715675378e+00,5.720006935060895970e+00,-6.437726257224841930e+00
8.903845435387250262e+00,1.332618365952490791e+01,-1.897056397513361858e+00
8.755716075455765690e+00,-7.966587554350081035e+00,7.762591895515138063e+00
8.303639050379429065e+00,1.208620033310599062e+01,2.019775565063125278e+00
1.129937318158091308e+01,3.738876826467695924e+00,-8.306749289256524449e+00
1.301374857046789346e+00,-1.122579255505206097e-01,-1.149709547468774851e+01
1.548005789275592292e+00,-1.175887039328674888e+00,9.297060210274475267e+00
-1.755599806709959854e+00,-6.222601580555226164e+00,-1.220859400495312164e+00
1.057728521840635416e+01,-9.412768332314840336e+00,7.558389199385325163e+00
4.653370036126100118e+00,-1.097611619469458510e-01,9.434556193973140381e+00
1.615771687024972536e+00,-3.053311750904176503e+00,1.095377575945935256e+01
