1.251271225553069133e+00,7.743971137798234317e+00,-1.038387612790024672e+00
-9.417750421991568643e+00,-6.175501892930667758e+00,-7.441347151681198646e+00
-4.232925220673179112e+00,-1.058169178179362824e+01,3.375848350291681399e+00
2.531796253717149892e+00,-5.428477905158830552e+00,8.860317790241165170e+00
-7.852587564879293325e+00,-8.640695556531376553e+00,-6.690571995142008177e+00
1.908071684168503257e+00,6.821442504235826654e+00,-1.160695366054228117e+01
-9.533432948105248883e+00,-4.441149309065530737e+00,-7.036720542705491965e+00
1.871393165719481555e+00,4.939296244796479662e+00,1.713716203211855804e+00
2.633589130335037831e-01,1.004053842553684994e+01,4.145472105269393026e+00
-5.233400467489691898e+00,-2.846715611247145006e+00,9.731748606872772100e+00
-5.372220153204846582e+00,-5.626094191021697277e+00,6.549181870776175529e+00
-5.335814686959996500e+00,-7.742345491462172546e+00,5.811024513484420950e+00
1.442324132822252913e+00,5.497748895039719308e+00,-7.536414515543977899e+00
-1.149521264967109602e+01,-7.509283187498640544e+00,-9.748081612219316128e+00
-3.595567478153028240e+00,-6.443686202768130755e+00,7.569467203058124483e+00
2.778680180978272851e+00,-7.187103585886010393e+00,1.132283275928185695e+01
-4.313002464209193754e+00,-6.951621893952284026e+00,4.075563482002738880e+00
-7.343830945779309616e+00,-4.596083187999298048e+00,-6.666628083068305344e+00
-4.794909034457125685e+00,-4.675650362537329130e+00,8.895150573472445643e+00
1.115723219477757544e+00,-5.531559486797425151e+00,9.994580404355275505e+00
-4.705659512775504538e+00,-7.750907402985682815e+00,7.458698464249403415e+00
-1.457170354167788062e+00,6.856597223595267465e+00,2.939186209323094712e-01
1.853314798772510041e+00,6.659557410065396255e+00,-6.718881219326762633e+00
-3.081374689609730488e+00,-2.666443008980824203e+00,8.317987784073180180e+00
7.928025215272012094e-01,1.069661258155456096e+01,9.067353838580290981e-01
-6.856690112511392599e+00,-5.222138135442826901e+00,-1.029120634845502735e+01
-3.596891838732105384e+00,-1.255705683699524400e+00,5.723559117528909113e+00
-4.612499524773261861e+00,-9.342696295809531648e+00,5.023308592964296437e+00
-5.861925328508558408e+00,-8.055465964966325387e+00,3.794013859071050376e+00
-1.506650321696971773e-01,6.100934673072384129e+00,-1.533377630511815415e+00
-1.046021617089001055e+01,-7.029426063654883095e+00,-9.183871968896781368e+00
2.503971395340552686e+00,3.110955458524021999e+00,-1.111739740629482753e+01
2.058548936835475907e-01,4.080143212816139453e+00,5.608295243129448604e-01
3.972316923852237558e+00,6.622606512853829841e+00,-7.234014276189599357e+00
2.298136152338292604e+00,7.475208364958697338e+00,2.006149041509710074e+00
-5.594102900981944515e+00,-1.137282880502600690e+01,3.057223224037031617e+00
3.585689008750385653e+00,-3.962168674968266302e+00,6.495662038596027088e+00
-2.520753117716987735e+00,-1.669709815586831780e+01,4.401278834152162034e+00
-8.042147914847568302e-01,9.739584917087896088e+00,2.935677530944996949e+00
-3.700188564184912821e+00,-1.413685963122528033e+00,8.274976251986897680e+00
-7.214477901801406468e+00,-4.632840712049104859e+00,1.059886830124403723e+01
3.802494187338617770e+00,5.999646959245332312e+00,-9.578691842325033790e+00
-5.122942582082796292e+00,-3.284144484934465424e+00,-5.179522341605755642e+00
4.382699208602508278e+00,4.204185614925883385e+00,-1.180501212076214301e+01
-4.442106021663796867e+00,-7.531660868669069586e+00,8.293788989103006770e+00
2.849095848684261689e+00,7.670536783499759537e+00,-9.832674959601893860e+00
-6.224063607997393888e+00,-2.589102825856853141e+00,1.194413373884186313e+01
1.193055307991693459e+00,8.679675574237899482e+00,2.606761791621913904e+00
-5.786009825002443208e+00,-8.911940752845351810e+00,3.280262686066184319e+00
-5.945850644558737130e+00,-9.488045038447657120e+00,6.235312415157110877e+00
2.235314154879808335e+00,3.718594969617434298e+00,-1.110130810694717063e+01
4.140387408340205688e+00,8.459732794843443315e+00,-6.515228503852222630e+00
3.860726314515613211e+00,-2.709094646119053706e+00,6.538513523138677286e+00
2.017121621551166921e+00,4.124400155826739578e+00,-9.270746312551569446e+00
6.091092719549553003e+00,6.202686566294548065e+00,-8.909882430834775491e+00
5.765081795839266832e+00,5.959992616067623317e+00,-9.968235627477604055e+00
-4.026770631658217248e+00,-9.506388066475125243e+00,5.000554831922026544e+00
3.102635895634391794e+00,-3.726405944123154956e+00,1.020436205075599467e+01
-4.690255083780308087e-01,1.144738904096452004e+01,3.585524144591654583e+00
2.097520425543435429e-01,-5.704399854202500286e+00,8.547762025968678401e+00
-6.269596267708598347e+00,-8.997084036973157950e+00,5.094916173216988753e+00
1.084553823613513268e-01,5.988695454807897889e+00,4.564835582591364904e+00
-4.232710891828609157e+00,-9.286115710310697935e+00,3.511113573622917983e+00
-1.139188002006204403e+00,8.112843386285758740e+00,-6.768329785765612172e-01
3.115406168104728479e-02,5.474501391523705074e+00,8.206489007736387231e-01
-9.904118182725918373e-01,7.663865707033430397e+00,1.324005658172541899e+00
1.538463032358908578e+00,5.226017100360616396e+00,-1.143245411298806147e+01
-2.321745192563674287e+00,-5.941233307669682162e+00,1.025044665060740456e+01
6.939204068670317138e-01,8.791960450506254077e+00,3.999081449248637732e+00
-2.749644140344404519e+00,5.439893076476904454e+00,-8.918488523931022982e+00
5.397654656004432283e+00,-7.033574759713339120e+00,1.007164934312350368e+01
-6.138296881812127737e+00,-2.301832980575336141e+00,-1.230498633097685257e+01
3.276966531464706733e-01,8.958484903044578118e+00,1.376839535285326210e+00
-1.031093165104686626e+00,4.422558321316975238e+00,-6.961262497893191181e+00
-6.925757937567976086e+00,-7.034703134613652153e+00,-1.219651510832797392e+01
4.265470260783236434e+00,3.571676394778196428e+00,-1.103194056145244417e+01
-8.932077895723280481e-01,1.287608781118878554e+01,3.232721022803432653e+00
-5.186126892891200768e+00,-6.097844514991212606e+00,5.540492962332805860e+00
-6.868995157426514453e+00,-7.686120633123509904e-01,-7.797806969482049766e+00
-7.923335876981005832e+00,-1.867322654251123648e+00,-1.080303675384285533e+01
1.804487071446270186e-01,-6.389593855133369971e+00,5.034889466610634301e+00
1.756735615224610081e+00,4.269118217404667348e+00,-9.589037544879834840e+00
-1.146821759310197919e+01,-6.753399575169619418e+00,-8.908253773171223244e+00
-4.129848253484123433e+00,-5.564777100554537448e+00,8.851142557070845740e+00
-6.125797221681139604e+00,-7.976166399846834842e+00,3.126803905097360392e+00
-5.057100807870567039e+00,-7.998322209733489174e+00,6.299141180103159599e+00
-3.742101446052286562e+00,-1.028807477516734892e+01,1.163545421099143340e+01
-7.672520013803019623e+00,-7.024913924125627318e+00,-8.000666790766446823e+00
3.263197761688928278e+00,-4.130756369182272181e+00,1.135432134424484651e+01
-7.169620754356122561e+00,-1.229071670597420329e+01,2.860607615441865370e+00
-4.096241245846090173e+00,-6.979721603170179201e+00,5.037052071644584572e+00
1.536838223326338682e+00,-4.418858813453029555e+00,1.065205774114143011e+01
-1.168837546667258476e+00,7.239923670643745979e+00,-6.039719951951058263e+00
-5.378385666295939949e+00,-7.884792790822667818e+00,5.819938408933168716e+00
-1.041603895521070555e+01,-4.630325608138251781e+00,-7.710248502529118753e+00
7.062595530514179210e+00,-1.735522964330715734e+00,5.935539978801847028e+00
4.977359632501791253e+00,-4.987674702697711737e+00,7.397323230412327533e+00
-8.842025316082535724e+00,-5.806320870668375100e+00,-1.101881525785676708e+01
-4.289733175251059905e+00,-1.666222628302500564e+00,1.005123624302748020e+01
4.259613625959916661e+00,4.742549958060828352e+00,-8.029947817176314118e+00
-5.129525971956089059e+00,-8.138109497134726311e+00,4.357626339290519013e+00
8.455650839491462012e-01,6.641248353442560592e+00,2.963910439177871226e+00
-3.192124950126359106e+00,-9.258242556111085264e+00,8.310269347710320886e+00
-4.659442024701024643e+00,-4.111102801664089590e+00,6.208904687860943739e+00
4.080763925051243746e+00,-6.001022428668998820e+00,1.048419341346743039e+01
-6.156043432897527978e+00,-3.661335324100413402e+00,-1.306918126271678027e+01
-2.048813043818105584e+00,6.412005643618506667e+00,-8.619060718855733327e+00
-4.413518094498652289e+00,-7.969119746182009578e+00,4.255723093605785046e+00
-2.947539912351246461e+00,-1.020745449450708442e+01,5.589595364570907776e+00
7.504481414738455314e-01,8.055975747397706499e+00,5.058604055922755194e+00
2.025550331148396221e+00,9.911210402558918275e+00,-6.620452809744481470e+00
-6.890559265618046325e+00,-7.869527010248599019e+00,2.051906857529878003e+00
-4.133124888786798845e-01,4.509366062316940926e+00,1.098471206615001083e+00
1.451899434812494283e+00,9.325749353025386768e+00,-1.271267457759174313e+01
-1.092909315259265135e+01,-9.579866209485388140e+00,-6.511437085989136619e+00
-7.005170878938247192e+00,-4.595866723314018465e+00,-7.929092277012328438e+00
7.138522049522961765e-01,4.065648633944404011e+00,2.508431236726763380e+00
4.008219047300279669e+00,-5.344784671375456320e+00,9.514306308322439065e+00
-4.970118112144544575e+00,-4.780958303736692727e+00,4.907584603070371365e+00
-3.422933163242127375e+00,-7.762274794794208788e+00,1.335171920502008547e+01
4.499041837846752045e+00,9.778422967825987300e+00,-1.886369850612154231e+00
-7.444048796280522851e+00,-7.062721248737513946e+00,-8.654320939339344321e+00
3.857475512800498940e+00,8.448626739664765850e+00,3.179996381603639399e+00
-9.025536174102734677e+00,-3.473880104436672500e+00,-8.350197787888948397e+00
-8.365185368136035748e+00,-5.334282306876265700e+00,-9.105382093101940910e+00
2.819339729310312403e+00,3.842404028558349616e+00,4.219044092540538138e-01
-4.928401439563857345e+00,-1.024651079828738176e+01,2.093892118542811875e+00
-8.186772669989840878e+00,-7.764522863409531794e+00,-1.013418251421921568e+01
-3.047885181379867525e+00,-8.057011470706667566e+00,-1.955120288835940912e-01
-6.083742585161049377e+00,-7.192043028455696430e+00,1.305921578775291536e+01
2.771662733574407955e+00,3.887134149442928788e+00,-1.119988838581807400e+01
-1.152491078397625213e+00,1.056874742407722678e+01,4.225514522124187877e+00
-4.769158209012531735e+00,-1.095723131044512044e+01,4.671874057695529991e+00
2.149700326286773322e+00,-4.789606197496960149e+00,1.206731582095907207e+01
-2.131564175985167786e-01,1.073997762479617535e+01,3.020728200664506424e+00
-5.514742569866646349e+00,-1.104700246493116111e+01,4.951766623886338259e+00
-7.245665501747100556e+00,-4.220327337800960699e+00,-7.909066446205454959e+00
6.876059351174237833e+00,-6.774170130833527814e-01,1.299160406613615137e+01
3.179963626062671800e+00,-7.890826342103659741e+00,1.208691226391364459e+01
-7.401981668584886265e+00,-2.342792810643134604e+00,8.083362125238952700e+00
4.326616363755857009e+00,9.407058728888523902e+00,2.947788927516427293e+00
-5.412046313157319766e+00,1.150445762613665046e+00,5.494278439942942072e+00
4.495835003085016268e+00,-8.120854003284284417e+00,1.248622282647530213e+01
-8.302784904726884463e+00,-4.348783180923710745e+00,-8.351619189046553871e+00
-8.314743274963522168e+00,-4.789203498635841605e+00,-9.873957021196099859e+00
-1.299991536130538705e+01,-1.504040588070937545e+00,-9.305335804529892840e+00
4.519744901228380130e+00,5.249670110162822034e+00,-1.085072625473799057e+01
4.169836105325701148e+00,8.538176652624295926e+00,-4.055857272055978235e-01
-1.419544880821735244e+00,9.146500145162967499e+00,-1.155587160246762757e+01
-2.686230405867440219e-01,5.118600706441605475e+00,2.161747317360308784e+00
-5.876214246361455285e-01,1.176463895631720291e+01,4.718036671251242709e+00
-5.054134439227347286e+00,-8.144800063934905410e+00,-6.390629417780088417e+00
4.783458993625990807e+00,6.107542141704492167e+00,2.752397931189417335e+00
-2.443289999112813859e+00,-1.072487214270990563e+01,7.234536361631766610e+00
-8.920519582227916189e+00,-6.522035257329432234e+00,-8.293550431983547355e+00
1.994516373528921749e+00,-4.342158031032887777e-01,9.963708799294831664e+00
-9.171528878200330581e+00,-3.684455981164290961e+00,-7.029868124242176108e+00
-7.553919225198717058e+00,-4.037653530689858883e+00,-3.182728977511749768e+00
-8.365272815283873342e+00,-1.118359634334373531e+01,6.068648085452768903e+00
-3.900106424612559408e-01,8.179550256596259672e+00,2.538668010117830942e+00
-3.491330379615683377e+00,-2.356060529028826789e+00,8.320669650410927431e+00
-7.095464020531916383e-02,6.096558165656106532e+00,1.438315465587371556e+00
-8.756284072490640114e+00,-9.083541029044992499e+00,1.980250393774457329e+00
3.538585333227124874e+00,-4.698017776702946513e+00,9.739369152650377615e+00
-1.037454592591798885e+01,-4.694484133721234187e+00,-7.673689824157828632e+00
-4.151862664922131074e+00,-8.275978589653885109e+00,8.020004665911793396e+00
2.077406625156771547e+00,7.306682151386653779e+00,-1.003460439902944756e+01
1.489877902770369245e+00,7.400071259700792048e+00,-1.151211393162010488e+00
4.329031018046447521e+00,1.041309901913944458e+01,2.019790040353169225e+00
1.789703954138077480e+00,-3.689611236235467828e+00,1.170332873662732709e+01
7.046748799831573429e+00,6.301035099151073737e+00,-1.081554817610333075e+01
-5.272130685135435257e+00,-3.446314863355324665e+00,8.692787645378983186e+00
-1.037439834292593588e+01,-3.006701870709703961e+00,-5.518061631965596625e+00
4.322082436223286805e+00,-3.235113948895112390e+00,7.723772242275063427e+00
-1.255862570292273084e+01,-2.823890196756975612e+00,-1.167266235668686924e+01
1.798642974986911724e+00,4.420005882918848883e+00,-6.604936325704624522e-01
-3.038482818173415367e+00,-2.888010835097034601e+00,8.727239239318151931e+00
1.953375623990311283e+00,-3.980228882364551968e+00,6.878177542349200202e+00
-3.135947729027061648e+00,-4.035297749788104404e+00,7.185306862273296957e+00
-9.886880855947985935e-01,6.964840140106598021e+00,2.536360143362537567e+00
3.678080199330762579e+00,7.044723884502242406e+00,2.347580798897382692e+00
-7.270081399668093525e+00,-3.589021960411232559e+00,1.067188008067719274e+01
-8.223490053145209089e+00,-6.486984046556877992e+00,-6.377359088091631101e+00
-4.538672766586300256e+00,-1.135728001636113760e+01,6.462813537364303862e+00
-7.161380275299328524e+00,-7.694540203900491981e+00,-4.775309523848662252e+00
-7.545245803110157468e+00,-6.113721097024606976e+00,-6.582422581467598732e+00
3.273144963592584666e+00,4.035819993928512872e+00,-1.337983181231900076e+01
-3.204857951649944248e-01,-2.045460489374930191e+00,8.637497668565254472e+00
-2.940902674009419293e+00,-7.073806174285452109e+00,1.038726352880351911e+01
2.111469318910645043e+00,6.505401793388055687e+00,-1.046317259627783791e+01
3.223143737675297160e+00,-3.504101380441429825e+00,1.143978914262947555e+01
3.666151229082343033e+00,7.086510042528736619e+00,2.142195616778630018e+00
3.095957406016453639e+00,5.493550350741421617e+00,-1.096153230114431310e+01
-6.211542014602740025e+00,-1.170860433759530217e+01,5.980554890285596059e+00
6.535364702025876493e-01,7.061588744793842132e+00,-2.251164200924359537e+00
-8.233267904749263622e+00,-6.568604048867597633e+00,-8.346989300994708927e+00
6.336541365968860084e+00,-6.025957054290795867e-01,7.978364401105684678e+00
4.053370628780879947e+00,5.498006938585941583e+00,-8.603852485539009720e+00
-3.840857378964625202e+00,-4.350530105399355030e-01,9.600812414938479478e+00
-7.423287465167733856e-01,-2.846724506487372075e+00,9.597341472177550514e+00
-3.137199978963584712e+00,3.776421669445682472e+00,-1.107424070273111028e+01
-9.905796245929568755e+00,-4.726433581959071262e+00,-5.504481694763695643e+00
-1.008091458422993192e+00,8.936934494261484119e+00,-2.818526119317503742e-01
9.681089832852387556e-01,9.664143303516105732e+00,2.031254189933917598e-01
-5.088002995742161971e+00,-9.454075321002784804e+00,3.505312268839297474e+00
5.314713775723141964e+00,2.011262446889325872e-01,7.522945627329729490e+00
1.162256030861221756e-01,1.005498151144061758e+01,-8.691530012039145880e-01
-7.289213828348937163e+00,-9.036740796508695439e+00,5.474428566066385393e+00
-7.183078005986424763e+00,-2.089279666376416600e+00,1.058415517809030248e+01
2.787839137489627195e-01,5.292019966846828183e+00,2.362417745534668434e+00
-7.207652857274753799e+00,-4.249561683524667899e+00,7.131930850962444168e+00
-8.700438179203628941e-01,-6.227107955116988336e+00,9.436384629876155117e+00
3.281033559782389641e+00,-5.488867958965982119e+00,7.491129123737082729e+00
-1.074461202409102256e+01,-5.777963487220028505e+00,-8.160240405045287915e+00
-7.355573592818663187e+00,-1.015641461969412518e+01,6.510291523196630514e+00
-1.990607628371572124e+00,-7.052679213781766876e+00,9.693887821758353951e+00
-6.182596785509543835e+00,-8.480745798261507318e+00,5.763791148389525887e+00
1.839618093685830402e+00,-7.085747107772321307e+00,1.193056668660394948e+01
-5.721222314913108065e+00,-7.765853035172642471e+00,6.014779289790726402e+00
4.720033498969702812e+00,7.838258258193272709e+00,-5.986223236499633948e+00
-6.720648332088292598e-01,6.738865069913886785e+00,-9.723730579187646939e+00
-9.599295306839321640e+00,-4.166646888337969479e+00,-6.812686463156843786e+00
-6.837260124608217637e+00,-5.419591893612274447e+00,3.454379226822103188e+00
5.250530270175501890e+00,-3.782696959372873646e+00,1.008507996888149272e+01
-5.061714695558563015e+00,-9.131116639471828833e+00,6.707051620519923318e+00
2.878509396195730652e+00,-2.654460003078806807e+00,1.028485548896895629e+01
-3.651672551930537747e+00,-2.613914123585415972e+00,8.270004162401015435e+00
1.458531214914497998e+00,-4.111782161753692932e+00,1.115922036779247861e+01
2.594980564032042025e+00,-4.852399729192677036e+00,1.135023234532031644e+01
1.596954465189608818e+00,7.209833545824356094e+00,2.565200372560321629e+00
2.233081940657844378e+00,6.980684098861388520e+00,-1.034431185461985869e+01
-1.382293526708512132e+00,-3.581678783733160731e+00,7.073608271019727667e+00
3.139154151905816814e+00,6.159826902202052423e+00,-1.079315604473620205e+01
2.672164674800199258e+00,7.421939421720577634e+00,2.649959264614735410e+00
-6.289457529082176812e+00,-8.478836453803584305e+00,3.366328687981027024e+00
1.327926688228735719e+00,7.715700235619894265e+00,-4.919350996022853195e-02
-2.814626910939109550e+00,7.813169067139040358e+00,1.694706816106787528e+00
-3.726856103475068238e+00,-1.161680710671496541e+01,4.802611346794947167e-01
-1.038313316762364380e+01,-1.717939785757226723e+00,-8.344931908647623686e+00
-2.529573478861301794e+00,-2.180695878388482445e+00,7.064785361447413869e+00
2.684425757069732743e+00,7.509482701565731055e+00,1.374003598657366432e+00
-6.125262388872059205e-01,-2.241376864305609118e+00,8.413816947639940480e+00
1.794920036272657393e+00,8.562578181770298613e+00,-8.059165856038800868e+00
4.886083031491700979e+00,-3.683845976273942391e+00,1.243504697869729370e+01
1.410825165392466385e+00,6.358577173365230983e+00,3.315016748338958763e+00
-2.878489059107220083e+00,-3.994949919790822701e+00,8.763003280828295161e+00
-9.061228994651000512e-01,-4.845968165964912089e+00,7.435356981937127685e+00
-7.464388039449153744e+00,-7.623345026541002767e+00,4.410984990306642040e+00
-1.089016544223150795e+01,-9.570024819045936937e+00,-8.069586755055764726e+00
-9.513551078691802054e-01,-9.591901585721945622e+00,1.039341326291060952e+01
6.896413927582646375e-01,6.973748861385659303e+00,8.683954332526319098e-01
2.715051842138413551e+00,-3.310274829402408692e-01,9.726772686365539045e+00
4.276502894892908468e-01,7.518708709282425851e+00,1.321172286285476449e+00
-8.265170870461236774e+00,-5.058489210873365671e+00,-4.595714979440484349e+00
4.812660772951025123e-01,-4.400741804966346926e+00,7.237185851162801775e+00
9.454450494738584343e-01,-1.187125275391071266e+00,5.192064400527187651e+00
2.216139657520832085e+00,7.545079653237065642e+00,-8.188836787341664092e+00
1.385517769976156055e+00,8.187263639857439657e+00,2.061277571248298912e+00
2.092966010576800873e+00,-4.879549059024715696e+00,1.110979440293632159e+01
2.963988384698548639e+00,8.859354274859532197e+00,2.924363923510107099e+00
-3.420058461002863925e-01,1.145185265625232240e+01,1.172106254071351827e+00
-5.114844643704321570e-01,5.708470504130569445e+00,-2.257307708341891761e+00
-3.999770105752976868e+00,-7.485236240071693636e+00,8.624967429751336567e+00
-5.012426397220494323e+00,-9.724266763973243854e+00,5.789673788539323240e+00
2.043845888551515388e-01,1.057620077135760361e+01,3.158088060726914392e+00
-1.532763916641571633e+00,-3.904338696087147120e+00,8.816660047068582529e+00
-4.197351419989416854e-01,2.523194495605822318e+00,-8.424302290193239173e+00
1.256816747168261861e+00,8.689911217283999179e+00,9.539466957265839708e-01
2.357763537974219670e+00,1.043402512240061419e+01,9.175183832054786270e-01
2.413801619834073264e+00,5.592439169852735148e+00,-8.389614840260351869e+00
-2.037668599495655819e+00,-2.813780379440316004e+00,1.307045014353713341e+01
-1.214151743066073763e+00,2.878472468425989028e+00,-1.155659694903262746e+01
-2.163613287632961235e+00,-5.765633285460705970e+00,1.013710442851997584e+01
-4.177343518320282278e+00,-2.735359042230955495e+00,8.337377177396607664e+00
3.043541142313488379e-02,-6.176395478824051821e+00,7.931062209387247819e+00
-3.602738745961862499e+00,-7.955090685210771895e+00,4.212854413902443973e+00
-5.437520195511080345e+00,-6.584303999262958840e+00,1.240824782154600392e+01
-1.023448617156893548e+01,-4.852891846187998404e+00,-6.448697733061717230e+00
-7.703377939974940247e+00,-8.843132294235340751e+00,3.750534662536602504e+00
2.643218737324403156e-01,4.954265670540300093e+00,4.796241615626444244e+00
-4.918428571843692865e+00,-8.002057254591303348e+00,4.627333176167528705e+00
-5.584994511964566755e+00,-8.213881386404967344e+00,6.035887155943132854e+00
-5.306736016416087054e-01,-2.283086248716025057e+00,6.886862798763444538e+00
3.012445575599818071e+00,7.867084805930185887e+00,-1.461773558442605925e+00
2.104078976813367419e+00,-4.946136649104564853e+00,7.362221836299676525e+00
-3.696835979043447296e+00,-1.189108946311144344e+01,6.764246639351661372e+00
-2.707865589114730742e+00,-3.649083991401359306e+00,1.016723985482745007e+01
-4.326500081857338920e+00,-5.546261202912736721e-01,1.042691197529421920e+01
-4.389214775815964309e+00,-3.758223051723434960e+00,7.498593775884420332e+00
-8.470942616697618277e+00,-6.787004337363741868e+00,3.199249822896790718e+00
-4.742089823520707625e+00,-4.164070144264629292e+00,5.854418544089492471e+00
-2.242622751800641634e+00,-6.411954411789015928e+00,2.707826928053654214e+00
-4.808469353216102249e+00,8.649074791420675368e+00,-2.494618916303894540e-01
-5.369619571832250138e+00,-9.887006094754543284e+00,1.704917657619640536e+00
-4.872808390686877544e+00,-6.126182872225459874e+00,4.791458110938485504e+00
3.796296316070090437e+00,-6.315722990643640067e+00,1.099620673201448007e+01
-5.464448713028869697e+00,-5.673266977303562442e+00,8.201775763544844722e+00
5.728707368913288356e+00,5.388512566083754507e+00,-5.962511206621789128e+00
-3.963741909273194697e+00,-7.437302879435141456e+00,4.902857827360773690e+00
-1.018988366610934371e+01,-8.974364665361850513e+00,-9.353666914143245137e+00
5.045523305027050931e-01,6.433294606705182161e+00,3.719912051103086537e+00
2.253218491607475560e+00,8.823967394296968081e+00,-7.343619182559720571e+00
-1.001883625638781439e+01,-6.380673519593228704e+00,-8.588795872879746440e+00
-1.999006291724845452e+00,-4.645678071204703663e+00,9.060434349332609827e+00
2.668508814005313035e+00,-7.870796923537998424e+00,9.524749061826396357e+00
-4.368796165228108208e+00,-1.060392502958090333e+01,4.436545548561559471e+00
-2.566205535551842054e-01,6.239444442086966802e+00,4.321983593648583977e+00
-1.770725218468798268e+00,9.579095710693749766e+00,-6.225580578424105838e-02
-3.281896805948283369e+00,-3.454344629770254471e+00,1.400067161776613034e+01
-3.869824394690566827e+00,-5.470686053413222893e+00,6.669364144196060273e+00
3.471351246996645656e-01,-4.106220413880445008e+00,9.204651390527164523e+00
-3.760807275867524169e+00,-8.461605722760884518e+00,2.843754702001344725e+00
4.044030215943541506e+00,1.162443085856939007e+00,-8.751042544090994468e+00
-3.252226623050415544e+00,-4.076941743891425496e+00,1.085247446043276831e+01
3.467093936960591538e+00,6.066316707380758899e+00,3.244497252020670075e+00
1.118487544337038120e+00,6.702908099783337903e+00,-7.770454495568857922e+00
-4.696171494521906631e+00,-2.958459967130965929e+00,8.100267208724247325e+00
2.651681098765918954e-01,8.381263673890886778e+00,1.219144194653601687e+00
-4.846319664418018647e+00,-8.697089869841269305e+00,7.666932087085297276e+00
3.044290796615531924e-01,4.376077202929328891e+00,5.239788910798190535e+00
-1.699716593875184589e+00,-9.792973766595817864e+00,3.397745957514935800e+00
1.598253303614506793e+00,-3.423159848967370689e+00,1.176484121538047134e+01
2.974600237774469580e+00,8.640904408300631445e+00,-1.539448547916208998e-01
-2.037476146126269594e+00,-9.614621442276378716e+00,1.560284530171470063e+00
1.077424198023821278e+00,5.470560023075129230e+00,-8.409122869733987926e+00
-5.588249289710408796e+00,-8.457001928994630546e+00,2.780655945325799294e+00
-1.371675719158769624e+00,-1.121124131776183219e+01,2.348621162192167766e+00
-4.706623985368632468e+00,-1.108396021767088513e+01,2.887901389595921131e+00
-4.749490835768348518e+00,-1.034319280695512333e+01,5.040241924086772407e+00
-1.576233552893033796e+00,8.075299488570419015e+00,2.353009010570592530e+00
-1.533395523363070279e+00,-1.290713385771812938e+00,1.204742527979235867e+01
3.583378410335018582e+00,6.987280531964577435e+00,-2.339634780552267479e+00
-9.501526026512708611e+00,-4.610137181446733123e+00,-1.143098599916482527e+01
-2.532365692678360425e+00,-1.258466745075613513e+00,6.672916918997247038e+00
1.136538991502806795e+00,-5.169580616642342363e+00,1.326053177019062801e+01
-5.322865793864293593e+00,-9.903931103779644474e+00,2.776471480202966191e+00
-1.036326635493994353e+01,-7.955521581355565530e+00,-3.688847252661438425e+00
-7.397782644847701761e+00,-6.052355902027411361e+00,-7.786738293946868339e+00
2.495437192618965572e+00,-5.884482790884083769e+00,1.152707646576081046e+01
-7.428045391215587934e+00,-3.326353360247271240e+00,-8.697281483329312834e+00
-9.232804973141192306e+00,-6.598422245877121561e+00,-9.761845218524978662e+00
1.681638698510576901e+00,-4.888564349566463463e+00,1.045995268086933372e+01
-4.323588664025417749e+00,6.884060372196322497e+00,-1.897400266858175755e-01
-2.949877217890305658e+00,-1.429797064843201504e+01,7.835722045013682191e+00
2.321225921765674105e+00,5.935747590448699818e+00,1.543364097012335012e+00
-4.213984432342330777e+00,-8.648317865883074163e+00,6.180851750442144521e+00
6.012440494635706401e+00,7.565576241118081136e+00,-9.994874948496832445e+00
-1.116266140875784352e+00,-7.901410141466907788e+00,4.604389900684516590e+00
-3.829468826199449616e+00,-1.077895476463799440e+01,-1.936818414762377927e-01
4.627015866074597028e+00,6.027842587312868261e+00,-6.939125497975036083e+00
1.763989910503779290e+00,4.626355347667822748e+00,-1.002782099549732386e+01
1.744482093281423563e+00,7.601998358802901201e+00,2.045341515992515458e+00
2.912827209127943906e+00,-3.723989145926006383e+00,9.011065370925329887e+00
2.414930853709074121e+00,-3.219204976114258709e+00,1.227538949643456867e+01
-8.932150953942061378e+00,-6.430965733881627067e+00,-8.138177914579571848e+00
-6.823770917699544469e+00,-3.623499661663807991e+00,1.295756796253266785e+01
2.636549464287893940e+00,5.604162551302029449e+00,-9.695181424307497409e+00
-4.841556262787435116e+00,-1.055058361911552467e+01,8.715711154830154683e-01
2.352531299033828294e+00,-4.966573663500691183e+00,6.276761680388777798e+00
3.330057442854797323e+00,-4.165904920715988169e+00,1.213877006023108507e+01
1.454435602583530107e+00,-2.237534955697372929e+00,1.012537743172413762e+01
-7.669767415795371690e+00,-6.477816431868337332e+00,-5.548066953408635094e+00
1.726161850779022178e+00,-6.131840004102260266e+00,5.648989177254252425e+00
-3.770333652061620633e+00,2.140211128260167683e-01,7.346278412643756361e+00
-8.446032812844451954e+00,-5.875673219851255347e+00,-1.149623810021494030e+01
-5.402517827956600627e+00,-1.775214296746578491e+00,8.494860524251427236e+00
1.516420145957918963e+00,6.501422705638251642e+00,-8.766621046448493715e+00
-1.028459603750505380e+00,-2.901453072884252471e+00,1.265574282500887371e+01
8.011961094877895206e-01,5.933467460992240206e+00,6.653542349849759674e+00
1.778283100036178066e+00,6.828203521556009292e+00,2.272556334865661221e+00
-3.856539431946933050e+00,-9.454061795447163519e+00,5.287318276239653336e+00
-2.409440340641708644e+00,-3.238662002615266822e+00,9.397452812474307748e+00
