1.458527838556096246e-01,9.063868077873607376e+00,-9.748616781613161919e+00
9.932756996934520188e+00,-8.521875943022958921e+00,2.018654348236164076e+00
8.235523119800447489e-02,3.893296301271359727e+00,-4.252979818426958047e+00
8.246498107179874637e+00,-6.815260419222274324e-01,8.403512048551050384e+00
7.856865726874382005e+00,3.190101986522484445e+00,-1.919935787529280402e+00
-4.568049456537355280e-01,8.753464583047465553e+00,-1.083501705709208895e+00
7.441045013080339388e+00,-9.838249273532200689e+00,4.925467456276829914e+00
8.152856618354901386e+00,-6.536857991049644490e+00,7.465584960257793945e+00
7.116973903679436830e+00,6.712073185866479719e+00,2.609750161587832462e+00
3.864499415481432720e-01,1.234028548432585737e+01,-3.964298855496136920e+00
1.032713573967563825e+01,1.149218157608002144e+01,7.394500186642730455e+00
9.883163476471183984e+00,-6.507707719838215610e+00,1.266562587355809510e+00
6.758476067635916351e+00,6.642311569644566482e+00,8.531375372297905102e+00
6.998442587081072475e+00,9.033896592847556306e+00,9.946667964490782055e+00
4.690333045833482650e+00,3.792911075335680948e+00,-3.856378461252106593e+00
5.040622410374771434e+00,-9.149261657539270232e+00,7.633670767513172528e+00
3.399606619364757609e+00,6.059108315211430451e+00,2.474178326793240679e+00
6.938847159010489207e+00,-1.114245514627714151e+00,6.818630885106846229e+00
4.079572826710423428e+00,5.988401855956723807e+00,-4.280387959595194580e+00
-2.759082248619312505e+00,2.162080338600806506e+00,-6.826179927663567071e-02
-2.541531944378936814e+00,2.221346521974673749e+00,-4.742728276062100790e+00
1.108069364115344335e+01,-4.521455003922015825e-01,7.906633516733545086e+00
1.794508169716678037e+00,-7.002461226533492678e+00,4.046135813678485071e+00
9.146785232558324097e+00,2.881641302237881064e+00,8.295305846347984513e+00
4.548997576068773085e+00,-8.955908207367560436e+00,7.025423737768750065e+00
-2.348849939688997690e+00,2.826727178001493535e+00,-6.706794973724760744e+00
1.151069507741503628e+01,1.827468865662027042e+00,4.472243227535608767e+00
7.307531903385656946e+00,-6.240181087203071186e+00,3.960327270779376629e+00
4.402079718558365329e+00,6.193145606186235774e+00,-3.329359610187223595e+00
1.043577240513256932e+01,-4.392239727212420952e+00,-1.424608929810440738e+00
7.371495826223634751e+00,6.080451940825668977e+00,-5.973768469807431813e+00
-2.785128921107087763e+00,4.997874444914589098e+00,-4.773085100499904421e+00
-3.715994414371108778e-01,4.384584564325721967e-02,-6.157403109141392328e+00
-1.226434714216373845e+00,2.463071770622073664e-01,-2.393950901601890724e+00
8.830093409666992521e-01,9.342675904390596031e+00,-7.968822116946810752e+00
-3.510738093968503559e+00,8.052125985479541725e+00,-5.635416850285976054e+00
5.102167163846733189e+00,1.033795484014135546e+01,6.486161777456725730e+00
5.180545753470349624e+00,-2.040218317311658591e+00,7.853392951512051745e+00
3.323800457339245007e+00,8.341185417351248077e+00,-5.755383194413663972e+00
-1.631423536547606634e+00,-8.434749310701370462e-01,-5.019889047471852273e+00
4.557246050091000811e+00,5.799597792748889091e+00,-4.133108716013189188e+00
6.072300434093468091e+00,7.067706050053175204e+00,1.506103747667324688e+00
2.395998722818479809e+00,1.017983200470120231e+01,5.405362186960352311e+00
8.207583627979850860e+00,9.555704527530092918e+00,9.547478972418042886e+00
3.578186579510497900e+00,9.652647077666197006e+00,9.479499764377434801e+00
6.871969987155497783e+00,7.815955800341680693e-01,5.883633634268548462e+00
1.012784737161083370e+01,-1.619626145255332217e+00,7.553207354098634418e+00
-2.685343272704387552e+00,7.416068131675412012e+00,-4.607053684454954556e+00
1.018032430000457822e+01,-1.114679290784751764e+01,1.943578294937141182e+00
5.545827217614238691e+00,6.349898140513797529e+00,6.630216177480736661e+00
2.627123958703367013e+00,6.475409594634093935e+00,-3.588245931641294018e+00
1.083781486009166173e+01,7.597926705114143253e+00,6.754736429499674344e+00
7.994658091161044311e-02,9.439780719236287254e+00,-2.315938631195488817e+00
1.138336694369900925e+01,-8.594246374494964869e+00,-2.265700078697481690e+00
1.715910180716480049e-01,8.961638794515078388e+00,-2.766275520608716398e+00
-3.696301713732809358e+00,3.913816618455723262e+00,-7.505121560034125672e+00
1.048396203902304613e+01,-1.207896073788878866e+01,2.143427674122981408e+00
-1.629195401391489106e+00,8.067368137262770134e+00,-5.694313432077514392e+00
4.080908363487981028e+00,-7.279685116283205026e+00,4.131642735546515510e+00
7.115403351462253667e+00,1.521292540239473912e-01,7.267337443253450324e+00
-7.885007628881836039e-01,4.730898018487495804e+00,-5.415961863653716790e+00
5.647606610394538151e+00,2.731510666387400033e-01,8.696928536676404420e+00
-1.554046039184989958e+00,2.301593988742556551e-01,-5.674011384776797229e+00
2.352727047245114278e+00,1.280635511025465156e+01,1.918335423957329144e+00
3.910727452464993981e+00,-6.558977654194698026e+00,3.037123931777653496e+00
5.690629529464483305e+00,-1.143380056806663525e+01,8.749433732537950092e+00
4.990524855349630862e+00,7.285538172798494472e+00,1.661400485371064661e+00
1.006861335947611735e+01,6.795556609005896753e+00,9.377978767167519436e+00
7.997412024787752927e+00,1.148439973504017964e+01,4.634627498334005224e+00
-3.765595673735530280e+00,3.184050711030932845e+00,-5.311236086936536260e+00
9.235038873064105758e+00,-7.476243870110823586e+00,9.811725129099961862e+00
1.240738642457471563e+01,-6.128702781316161641e+00,1.955424011079751612e+00
3.929774067356706091e+00,-8.235802418762228072e+00,3.154458332836271417e+00
6.968145117444711545e+00,-7.881167906381754129e+00,7.113272322529814673e+00
6.195819053442289892e+00,-1.187458519183165251e+01,6.493752679587037058e+00
-1.140786973694175588e+00,9.732259979013135887e-01,-6.681152128591694606e+00
8.662172836015550104e+00,-4.246658536941642081e-01,6.859203600802407763e+00
6.307483684073684316e+00,-1.760024033529506315e+00,5.573860226386371686e+00
-1.087419427204857403e+00,5.738340909299460613e+00,7.601604013422464945e-01
4.847949233498749511e-01,5.836085170280480128e+00,-3.415510455138514256e+00
-1.613574851925706710e+00,-3.474796534034649831e+00,-4.316955494969747065e+00
-4.090599948635247785e+00,4.231855786108509321e+00,-7.946631252174627846e+00
5.314510891332728804e+00,-6.583931706526666261e+00,6.049376930262263308e+00
5.062691335728679576e-01,5.995922883405413017e+00,-6.945534914717688579e+00
8.120910650106779372e+00,-4.435488753621873670e+00,6.365308886122384102e+00
1.113693738775871189e+01,-9.743021225331878199e+00,4.619128051677336089e+00
7.130817513115611739e+00,7.051554376323188045e+00,3.558266081844586370e+00
4.785110229595280984e+00,-4.882741536908403290e+00,4.541627144636954938e+00
9.099409446968845572e+00,-5.943888824077366628e+00,1.170814135507125320e+00
2.564857216379192728e-01,3.446685902872633211e-01,-6.726445255047488914e+00
6.031219826918614579e+00,1.063896748682083526e+01,9.032334416503395857e+00
4.975682788163945602e+00,-6.647132646392763355e+00,5.458528074426493681e+00
7.270006901016078160e+00,1.411691802020354558e+01,3.668404961988536606e+00
8.205081010717730550e+00,-6.810140900430607935e+00,2.495373857914402471e+00
8.275796117237193883e+00,9.000961861877728509e+00,4.485484988081182678e+00
6.852204699323630521e+00,7.314606047471237993e+00,7.388587175141628549e+00
-3.139954383802721516e+00,8.232661472158492089e+00,-2.492545563803187925e-01
8.403106790315398200e+00,1.489345133258754394e+00,7.637829258400942400e+00
3.748804953737423507e+00,-6.027271934807237663e+00,4.669596952665481915e+00
5.094774044412800684e+00,3.675521834007370536e+00,-1.545324558272762605e+00
8.053875771127659178e+00,-5.460721236459198380e+00,1.049229650179524675e+01
-2.415881029169627325e+00,8.849480744983672764e+00,-3.325211904971059340e-01
8.462351438608452625e+00,-4.183926453798983758e+00,4.485824275901308056e+00
8.506555061935165085e+00,1.097836430401918406e+01,3.578850911629094078e+00
6.832102623602345659e+00,-7.155845574732184744e+00,7.751448072902936914e+00
3.174859023314190232e+00,7.248039760036355972e+00,-7.146841326625414048e+00
-1.642850219665637157e+00,9.953717267628281462e+00,-4.691401901970550625e+00
-1.255526701217068331e+00,6.931457031878367481e+00,1.355968933014786160e-01
5.126999316788129590e+00,-7.849540185382638313e+00,8.033638976198275827e+00
4.238476517904480545e+00,5.437198580531848791e+00,-1.423350526096373247e+00
-1.766365909655140953e+00,1.102460511425902290e+01,-5.807395035686950813e+00
3.885228844053760788e+00,-9.090465316032203091e+00,4.304145916988622034e+00
6.154064434014514973e+00,5.507798609947460733e+00,-5.320977972571100167e+00
4.283105599818108900e+00,-5.884435366118650812e+00,4.944807665710701627e+00
5.553178241286756744e+00,9.694859985839586969e+00,8.705751902238643147e-01
8.118850401553855178e+00,-1.502199162428318191e+00,5.357281815314923534e+00
6.477705584155355467e+00,-7.596467979489520239e+00,3.681735479466674565e+00
1.081196183980921788e+01,8.086457228961279498e+00,9.100085237644504943e+00
4.314240534507386648e+00,9.997205976234964098e+00,2.261530407022183997e+00
9.593882359899662760e+00,-4.216228400661936604e-04,1.097646152430018773e+01
4.925387014199795743e+00,2.035410445056544670e+00,3.361641859380145370e+00
8.347955626521235573e+00,8.610104364946812083e+00,5.462647158614809761e+00
8.711313457116810710e+00,4.871856562821933245e+00,-6.320359592707405660e+00
-2.162960757292758718e+00,5.396263349204378557e+00,-9.538652105591779673e+00
2.891538300397238803e+00,-6.735999374669354722e+00,4.564414677544518462e+00
6.940766512922215803e+00,-2.875195464865351713e+00,4.030773490185866947e+00
7.528277190372569372e+00,6.866279794200966791e+00,4.257917444665053175e+00
6.943739216688915583e-02,9.690962062479371752e+00,-8.040020287377872776e+00
6.908148827602879294e+00,-1.015760951790569777e+01,5.334540638097790222e+00
7.559690928979337698e+00,-1.037172108583900787e+01,8.903569371487638051e+00
9.018971360193051012e+00,-2.548051339195116505e+00,6.154085249214932496e+00
9.853866957519855418e+00,-5.304771673967501044e+00,1.350957349190151646e-02
1.008840466577336059e+01,-9.414640553788483857e+00,-5.751364300251913253e-01
9.078418745107022403e+00,4.057806125049525647e+00,8.120480859061826706e+00
9.080313921369745245e+00,8.251572880520429365e+00,8.121266139584868426e+00
-2.083712202771705435e+00,1.149719616842381420e+01,-4.971531001353706181e+00
2.783587147414757546e+00,5.458008314649012149e+00,-3.162370113088238011e+00
4.824138958191073634e+00,-1.021823600069857285e+00,5.312923753138485417e+00
6.910832991364307176e+00,7.090746751569954043e+00,1.615674229590178479e+00
-1.539875772214911009e+00,5.954236286126386446e+00,-7.136741413446232585e+00
6.150416514481398700e+00,7.259941724927321260e+00,-5.962160569413040179e+00
1.131929638385798320e+01,1.458487015209303461e+00,3.848223199829114982e+00
1.154109812208944774e+01,-9.298965250317557718e+00,-7.808451289844331455e-01
9.402451156061736981e+00,8.979753628942923172e+00,6.410093771503037274e+00
-4.223136915046321604e+00,-7.719434442957311404e-01,-6.759042170628136503e+00
9.738372502381498208e-02,1.251928618636249713e+00,-7.552284288899793196e+00
8.191514293450358863e+00,1.008750671790950193e+01,8.978845288858371632e+00
9.254036195190916914e+00,-6.372559309560515750e+00,1.036065132770164254e+01
5.584833752881141145e+00,3.075747780356445915e+00,-4.597746281235822075e+00
-4.476125895810753264e+00,5.644143854794576143e+00,-4.534624553183599360e+00
6.658921481734125791e+00,-3.273042621394067986e+00,1.081601660424867006e+01
8.585078194404250240e+00,9.906150896944957651e+00,7.188716664361558095e+00
4.771578866045239842e+00,4.220066375948147375e+00,-3.776902520846277422e+00
-4.842733194720106660e+00,2.928280595361690275e-01,-4.163456896332294654e+00
5.520096121464244554e+00,-8.880454657742889779e+00,7.504092104304984190e+00
5.782224976044868292e+00,8.803076361055120813e+00,5.792221145519427239e+00
7.072980252170860460e+00,-1.032752808939533118e+01,5.655041983250880477e+00
-1.877540253852002294e+00,3.638492029330622657e+00,-5.680075214023993624e+00
1.968035100893567257e+00,-1.223094097190822360e+01,5.234807976572482424e+00
-3.691113771916223030e+00,3.920182413546922651e-01,-8.162793524807327117e+00
9.410576082133998099e+00,-1.492739087540497334e+00,5.723673483574358123e+00
7.384052053195183873e+00,-7.805687000853787971e+00,4.809049372909687037e+00
-3.981190871373365692e+00,1.817537106604165675e+00,-1.067083408920262677e+01
9.547445933531360396e+00,8.639850879467662281e+00,1.135810768089811518e+01
8.149467256229566914e+00,-6.462785192224290931e+00,-3.875803212802508835e-01
-1.073839163351697490e+00,3.625014299632224102e+00,-6.031347971814472686e+00
5.702046348799228781e+00,-1.139931025767585560e+01,8.557735530298627324e+00
-2.172728617542873941e+00,6.570007935847503866e-01,-4.774222978420489483e+00
7.091176641089877997e+00,-6.487018264652001598e+00,4.723026405653191873e+00
9.250634570032662651e+00,-9.178617467909488070e+00,5.713178446934078281e+00
-4.555071365858267995e+00,8.207891366881661099e+00,-3.744420541308139505e+00
-9.613206640809068837e-02,7.675495690978609176e+00,-6.003928661312365023e+00
7.305640505608216095e+00,-4.601431881834116666e+00,5.828600501658117494e+00
9.177799412274325164e+00,6.982837918996350091e+00,8.811018962118742692e+00
-2.442371083215192584e+00,5.267000526085885426e+00,-5.479919850138639248e+00
9.547164728202345074e+00,-6.129319240085813192e+00,-6.873595686125468784e-01
3.557345597627882050e+00,2.749447387458339609e+00,-4.437587925106826425e+00
-2.839777450802125180e+00,1.199827375160788279e+01,-4.427337197973589156e+00
9.713989638805614391e+00,6.997105241711281565e+00,5.201033592153889273e+00
7.049100583836624523e+00,8.627194387308987800e+00,3.107694992894135755e+00
6.097297017262800267e+00,-7.109685271979129695e+00,4.861197810125353236e+00
2.752579646771686317e+00,-1.330387703323934190e-01,-5.445633526278931491e+00
5.723259793934799333e+00,9.555526689108404526e+00,4.909766219629100981e+00
2.643067166382201183e+00,6.164106115718516854e+00,-3.252558356237727377e+00
1.056688878735745796e+00,1.101587886829375584e+01,-1.658675597399357438e+00
-4.687422610736790674e+00,7.695706153414919370e+00,-8.861957341262966636e+00
-3.101209964031792055e+00,-1.273295999238420739e+00,-6.446531073800763068e+00
8.341176075862252404e+00,1.193128685387353372e+01,1.459569166746854219e+00
4.692182011546569775e+00,8.299399976647778843e+00,5.077002571803133080e+00
9.234032602861796946e+00,-3.034858274586621718e+00,4.682998742413447602e+00
6.383001867020645648e+00,-1.625591219256981024e+00,7.912389550365101165e+00
-1.387507729690121705e+00,2.632698573636139461e+00,-3.919869398318379883e+00
8.595932798924023288e+00,-1.023462435527433456e+01,6.776926086699372576e+00
1.278008893595820616e+01,-8.628502231333756711e+00,7.921088241932589646e+00
5.462630531987150206e+00,4.779440087258739922e+00,-3.845981948807014827e+00
-6.674374456212438744e+00,-1.662745315069889873e+00,-3.843874662791362695e+00
8.830378170993371967e+00,-6.161278638981170452e+00,4.458409403205757515e-01
-1.713363035155903713e+00,1.489021389950054619e+00,-7.015229330798550045e+00
4.450366456252301539e+00,-2.470341393998496393e+00,7.189587521729905006e+00
8.674193931729618612e+00,-6.140253999535501883e+00,5.255931276693288190e+00
-3.496184158665505137e-02,8.894456541732488120e+00,-1.989491403117967350e+00
3.898530122441178136e+00,-8.568063827493865858e+00,4.103526811015882458e+00
6.301946109413290031e-01,9.433662124583849007e+00,5.123846116856951127e+00
8.576866239362741950e+00,1.238070712747767743e+01,6.618182779123831239e+00
9.871216380218395869e+00,-7.017091935555610505e+00,5.542915832869088177e+00
1.180508113606066267e+01,-7.629676672493450162e+00,-3.044869152930469447e+00
8.840473334245984915e+00,-9.701608256248160700e+00,2.866770801731466811e+00
2.403385424791794733e+00,3.340534611313430879e+00,-4.009772951528345786e+00
-1.899791313461392184e+00,4.545549740143235873e+00,-6.530609547553338778e+00
1.781885261617772720e+00,4.869344381851141712e+00,-1.509580294833759329e+00
2.713353125133874499e+00,-2.141345057652725981e-01,6.180542407572993113e+00
3.974378107677626115e+00,7.636790443252667870e+00,-6.152425994135903409e+00
-3.598526870933749677e+00,-1.021843423598427059e+00,-7.480180144905311579e+00
2.038671959274151124e+00,4.649579590841666388e+00,-6.542365924923735143e+00
-3.428711213961681104e+00,1.156724597168477686e+01,-8.467479664620835678e+00
7.939114953937909114e+00,-3.993136602538879476e+00,5.633264098396375985e+00
1.792703046195405214e-01,7.660855767426430596e+00,-3.822886329953807394e+00
7.072668718862198389e+00,-6.269915342821006377e+00,3.921638634257742506e+00
3.828319793853633080e+00,4.960208722044517238e+00,-2.699484796598645264e+00
1.049540894474939279e+01,-4.770285127543772319e+00,1.286197231553071418e+00
1.476021374664931329e+01,-5.934149607228818013e+00,1.954656755672052437e+00
-8.734393252088912263e-01,-5.623660714647388259e-01,-4.541377811800650477e+00
6.022436594269030330e+00,1.034642114555463266e+01,4.881325717096332895e+00
1.035041752369457413e+01,-7.011781726387208202e+00,1.981886312182270515e+00
6.131335100912657765e+00,-6.797290086878814419e-01,4.929190795159898109e+00
3.242234525220469177e+00,7.073826200233026107e+00,3.706677371080342009e+00
6.095175893198506500e+00,-7.468362104145563229e+00,7.151702564476780211e+00
1.752724986964760312e+00,9.669378045276756595e+00,3.122801937195600175e+00
-3.210461371614789616e+00,3.697722845500010624e+00,-3.773811430715275250e+00
5.117387670784613540e+00,8.597595051244390163e+00,-6.003324752986140211e+00
1.031257876650033900e+01,-9.098466703766519004e+00,6.055670247613413881e-01
-4.707199129206091293e+00,-3.217845370818690487e-01,-5.384458774627761457e+00
9.763656689132321986e+00,7.197464941239937630e+00,9.707043190151242840e+00
8.710992809126818059e+00,-6.564380148249550295e+00,3.704917436277264109e+00
2.217996287461020177e+00,4.177762399220206646e+00,-8.073512882144974867e+00
5.823705812287251149e+00,-5.848684119434770068e+00,8.841984294821061852e+00
8.279613215389698411e+00,-3.581795390993034456e-01,1.119207744763141577e+01
8.329881265133087354e+00,-8.635418772604312565e+00,-3.762663584192387223e-01
4.589091309230317606e+00,8.422109384269894861e+00,-3.253356700657527689e+00
-1.257779110878401108e+00,6.610918216722929230e+00,-5.090865411517956574e+00
7.817417179618239231e+00,1.072660195459756949e+01,2.005473148502628700e+00
4.814607067499258264e+00,-9.413328240766581700e+00,6.706835333957027245e+00
5.538721976615195608e+00,3.973270422512104716e+00,-3.172891042282024898e+00
8.560594543679485469e+00,-2.581043553769450050e+00,5.718150238655174356e+00
4.715440004442561950e+00,-8.021487621134093970e+00,3.579904653109732493e+00
1.218446170221001523e+01,-8.006544763499796602e+00,1.732953546904528297e+00
8.814961418942896643e+00,-4.968860758646620468e+00,-1.800597521742878460e+00
7.724697552258202649e+00,-6.969355511995305008e+00,7.909752716361135860e+00
1.021142342812778736e+01,-2.673955302364462661e+00,5.973715365140916056e+00
-8.720003806594291973e+00,9.603314041050730054e+00,-6.021770383818557448e+00
7.228502088012781712e+00,4.889677814554386437e+00,6.052042335955221120e+00
-3.559699685936463798e+00,1.116101960851213448e+01,-3.610608629519622248e+00
1.890962459318127564e+00,8.742644479850660844e+00,5.488072451416993403e+00
8.979875894172533179e+00,5.955356303665769069e+00,9.514463660624272734e+00
8.831619339180791783e+00,-7.409340970103309054e+00,6.596916740160823522e+00
9.435554300976926712e+00,-1.069340930699132386e+01,-5.785426114577083556e-01
8.740875634741213318e+00,-9.949462842682438080e+00,6.260202376929621337e+00
-2.706255053820516565e-02,1.334558596678164477e+01,-4.600330861388654213e+00
6.621957967933514766e+00,-7.388279113316688296e+00,3.868428606913356216e+00
2.141638028396487314e+00,8.132577014502416546e+00,-2.594570702877083690e-01
6.370071809745256886e-01,1.047136854210678436e+01,2.273751077084861905e+00
3.090041177424874164e+00,-1.103138971971793936e+01,-1.853395395225215125e+00
1.053450735680595685e+01,-7.511810780169586366e+00,-1.808238492232898675e-01
-6.121879611059130255e+00,1.385057232957467743e+00,-6.799644951287339367e+00
7.118240143844726475e+00,-8.952968648161105936e-01,8.983919652089246810e+00
1.041530569671076023e+01,-9.189045409845752133e+00,8.378362922786267930e+00
8.709135046803947233e+00,-2.886725766404168780e+00,8.152732598799961039e+00
6.715853426976448937e+00,1.304933782096122385e+01,9.048430274628809222e-01
7.283465444643149489e+00,1.073345562019378896e+01,2.449382008940243161e+00
-4.443490813579080267e+00,8.056960422142740441e+00,-2.263632867556145456e+00
8.118147670815055505e+00,-1.717858575036375068e-01,4.965788134831436551e+00
2.456940583883131524e-01,4.599657594390321513e+00,-4.744559278799712843e+00
8.366254780171594518e+00,9.842204224061573470e+00,1.224703878231379939e+01
7.200326717671187815e+00,8.437821198393834266e+00,5.788932547122097816e+00
-6.340415743858842657e-01,-5.906301533492408495e-02,-2.848519885045969424e+00
1.750902071796292869e+00,-7.616182978974801010e+00,3.688554593292874273e+00
-5.689108044113966312e-01,-7.426902709051443896e-01,-3.913544192633997998e+00
-5.273989893643697968e-01,-8.636257222142280643e-01,-3.533807774059501305e+00
8.542697727371349359e+00,-7.078164937049933769e+00,7.655528430949095409e+00
7.950004825630244909e+00,1.314978624613910974e+01,4.091467523687668084e+00
2.031970284689204931e+00,3.377950968316345559e-02,3.513253879305438421e+00
9.718215463318161440e+00,-1.555469811741194697e+00,6.317321999359128526e+00
-3.985348870026743651e+00,1.168141817334819166e+01,-1.820622632794780094e+00
8.999723280569011052e+00,2.687762339959334223e-01,7.732438265561895285e+00
9.599284333876509479e+00,-3.022117774630987075e+00,6.819930352716948363e+00
1.202217810452730973e+01,5.368949559470037158e+00,1.206934133209056093e+01
1.002586899807883469e+01,6.953736713861780050e-01,4.167450225799170127e+00
1.552014258475948871e-01,9.517247191869305567e+00,-4.036447464980766675e+00
8.145932503699912175e+00,8.475288022157641876e+00,1.041695904170145326e+01
7.541407493060637179e+00,-8.587437141723498257e+00,3.140491950696566725e-01
2.795734329895505077e+00,-9.491495297577760226e+00,8.329319920100555663e+00
-2.605922334768784765e+00,4.938811078506001984e+00,-8.125651819891514194e+00
-3.663647270036173298e-01,1.165186983868447079e+01,-1.521862586506317339e+00
4.218734030201026997e+00,-1.004541427777150986e+01,4.829934943766849287e+00
1.149031516549868570e+01,-6.892720610341293686e+00,-4.497555467420863984e-01
-1.530253833773285832e+00,1.882747161971564775e+00,-7.370634252162258093e+00
5.064466084761426679e+00,-7.567233258467001455e+00,8.886834747682755165e+00
-1.379657998399694385e+00,8.647855335820351375e-01,-6.892664060976922968e+00
7.175215994306822331e+00,-8.047048636782436759e+00,1.478077124408647913e+00
8.008247647055915408e+00,-8.375229703842142825e+00,1.376080534539377176e+00
6.856133819692598053e+00,-6.985760627673478496e+00,1.601634233508544281e+00
-1.626656362635245490e+00,3.592935203585736481e+00,-4.965365438408111842e+00
6.282055164943266767e+00,9.483201006020181012e-01,1.002324448902538734e+01
2.677751825701268018e+00,5.060106870267322421e+00,-3.964264481256505324e+00
-1.852615472330347846e+00,9.934863941072132221e+00,-3.705254415655095279e+00
5.340633384586846333e+00,-9.400190045920288284e+00,9.519305227090455901e+00
1.838821670281939102e+00,1.293892233189885488e+01,-2.797691848414506577e+00
1.075904787284032693e+01,-6.328059513217789700e+00,2.847483896713058904e+00
-2.117150297072081688e+00,2.756962866692461933e+00,-7.240940681569181692e+00
4.612339460057832241e+00,9.429987754349220097e+00,4.601641175103882375e+00
1.016862398293386427e+00,1.179617511697072629e+01,-4.101604334176505162e+00
6.888888404735276971e+00,-5.260691233737274430e+00,7.953979727786729903e+00
8.997099822385685286e+00,8.293456032696889579e+00,2.688070810936900479e+00
7.660685834688699458e+00,7.655262320164352374e+00,8.325768599139419024e+00
1.693040174785831464e-01,9.008216428479027371e+00,-5.109049759500628340e+00
1.225241355645174224e+01,-7.312199883669684652e+00,-1.014413235270805291e+00
1.100821129119583119e+01,-3.734719691784837980e+00,1.489778451543659399e+00
9.897844041750651911e+00,-1.527458022780858959e+00,6.178059247053501402e+00
-2.207408857720265516e+00,8.109831851205877129e+00,-1.753463989445585458e+00
6.947188961996761059e+00,-5.977599092230493127e+00,7.179987931407642243e+00
9.368514251037778351e+00,3.068665490877766189e+00,7.318850032955904084e+00
6.937615326780528946e+00,3.333029537618328320e+00,-1.612044482164888048e+00
4.314168626821414776e+00,-9.730861081062442963e+00,5.838352171941272317e+00
1.154927189611526472e+01,-6.194493695257023980e+00,-2.512362077355332346e-01
4.996082861114110152e+00,3.649986266499237519e+00,-7.961646510257347487e-01
-2.257685382751335013e+00,-2.201545841289712868e+00,-6.218703850765872509e+00
-2.064485095927513392e+00,5.278189116406703185e+00,-5.831259082493071233e+00
6.868177323273283008e+00,-1.161137222951899162e+01,-4.498005740731292335e-02
-2.139415299745620391e+00,3.373564364804099824e+00,-2.942920095785793499e+00
-2.560463444321588788e+00,8.942026570486689252e+00,-2.530005510452900896e+00
-3.442524618438829620e+00,8.815677677552196556e+00,-5.450723573068263050e+00
7.315549947928867702e+00,-7.417562767917948108e+00,8.750125248147437418e+00
6.833532533753796656e+00,-7.375933762457233200e+00,6.950336162261265827e+00
3.397379022251980629e-01,9.988498286649901914e+00,-2.578411290923643406e-01
5.031750608128701785e+00,4.071304775017282829e+00,-5.686236071241506096e+00
-2.682577197500672916e+00,8.915677596265936256e-02,-5.448776635878788355e+00
6.219017621663720519e+00,7.616236099885208333e+00,-5.238974123642746505e+00
9.378367901271865037e+00,9.934305412259849533e+00,4.124463506921551392e+00
1.055545162886974175e+01,-6.815219775612893827e+00,1.259872935999326593e-01
2.372326891290262640e+00,8.404687613383494238e+00,2.511928886864973620e-01
4.287860644775596697e+00,-6.957539483988043116e+00,3.616897747626220738e+00
4.482239080424039734e+00,9.321726120059592446e+00,-1.019678876425794467e+00
5.453410576418333822e-01,2.767042057204029071e+00,-7.029306926232431252e+00
2.940495072012831113e+00,1.316232011188332329e+01,2.818683653320229521e+00
-2.362534722139024712e+00,1.407217763004213040e+01,-7.681375831921196884e+00
8.807375519507283812e+00,-7.964033383597418414e+00,4.032324932337141732e+00
9.284766406905157865e+00,6.818323194948599841e+00,7.896159023985497960e+00
9.173656397383831873e+00,5.994053045557571124e+00,8.151626963431546358e+00
7.665482838656506814e+00,8.897728716535015181e+00,9.141920997694686690e+00
3.447327299608519358e+00,-1.213627071726852868e+01,6.188457800421075738e+00
3.743169970827833204e+00,6.046325116413198586e+00,-3.755150795680717746e+00
1.016416067643266352e+01,-8.192605436466326552e+00,4.122801200830773283e+00
5.677580368098816166e+00,1.056922675204205397e+01,2.466499853649497531e+00
6.652183561071485229e+00,8.113901657687135227e+00,-2.483873822326996272e+00
9.395749931795615240e+00,-7.336929565619345617e+00,8.612557145722361085e+00
1.503719703044408273e+00,6.737168804077382056e+00,-3.460211968314308439e+00
9.169260103178031862e-01,-5.769741726720797992e+00,-5.872283060165006674e+00
-2.114246300612736551e+00,5.722478636508823158e+00,-4.981101968204491470e+00
5.997928094214200812e+00,-2.621702246199735242e+00,4.355237914889416473e+00
-4.855950093072322060e-01,6.373182133612927736e+00,-7.603288907969449895e+00
1.168272116085450030e+01,-8.277745418516667897e+00,8.295514084890212025e-01
-3.299990904486251875e-01,2.338388455858012804e+00,-8.817909167853937191e+00
3.045086956531632971e-01,2.261932952986795975e+00,-5.502629609051332693e+00
4.787272437803673952e+00,-3.970474535987812637e+00,5.559088443014053915e+00
-8.798929860317230567e-01,-2.818438623457053982e+00,-3.162687788349492379e+00
1.250773741727412158e+01,-8.245991661396223193e+00,2.589005275643604387e-01
9.825200584222812950e+00,-5.760312856088192213e+00,7.051657091738264604e+00
6.494833236233775509e+00,4.443550210409741297e+00,-3.116757963746783933e+00
7.369205526665906447e+00,-5.823015484055421354e+00,4.030987915137599131e+00
7.873816569683912192e+00,9.890495201762476540e+00,8.800093086537971843e+00
5.548406888541702386e+00,4.980825484678398141e+00,-6.891644908830649285e+00
-3.575413239346139971e+00,7.276685154071058648e+00,-9.535743006130439348e-01
9.481145416782908342e+00,-8.573813090937900228e+00,-1.820212776174970237e+00
-2.341079122062752038e+00,7.322551318236672380e+00,-1.038914996673157987e+01
5.251629022599646035e+00,-7.659765588736614284e+00,4.421592187002124419e+00
1.967225314353801657e+00,4.226946209806686561e+00,-2.690973465507210172e+00
7.203450463903774192e+00,9.624058470079843275e+00,2.104345482305246318e+00
