4.057574696854400642e+00,7.238626090380031464e+00,-7.611092675924396644e+00
2.247127716246311024e-02,-9.136922950778756380e-01,2.157189567966967036e+00
7.156792196076914081e+00,4.395827134021964788e+00,6.468951629827991212e+00
-1.553860599366224893e+00,5.541571017741279803e+00,7.904751281382274897e+00
-6.800422636483550720e-01,-3.385749283474981386e+00,3.264967913130128796e+00
-8.829006612515565067e+00,-1.716676240347446925e+00,5.934004055985883319e+00
5.748566879429263921e+00,4.782618865219022908e+00,7.928717039929490618e+00
4.080678837943062298e+00,-1.010393682784671299e+01,8.953760981027036436e+00
2.184137871974041190e+00,-7.342201077595855274e+00,2.855947445701561449e+00
7.103396835557846067e+00,2.543563689955532947e+00,2.122816963516704902e+00
5.670893329178060327e+00,-1.977517897228109334e+00,-7.750009111362921033e-03
-2.505947068569986946e+00,-3.403258494386201427e+00,-2.452297875515236925e+00
-3.055872982599644239e+00,-5.728365754146131472e+00,-1.202999127657138789e+00
-1.405775720779424143e+00,-3.353608955737997555e+00,-6.510757372772237872e+00
4.213407807824339102e+00,1.859113041024394453e-01,-2.650964994367943639e-02
-7.517759123823449130e+00,-5.332361308251524434e+00,-3.147963544989990758e+00
-5.873527404246635442e+00,-2.120460587983069356e+00,-6.068813501932337040e+00
1.123951485717794441e+01,1.276174548144224374e-01,-4.764491373972229660e+00
5.620069850610963869e+00,-7.931689686217981983e-01,-8.332962208973206941e+00
9.310949900258401968e+00,4.602731394516793806e+00,-5.641266305507887324e+00
-3.766116571599992247e-01,-2.949424721876163780e-01,-6.116156171979310940e+00
4.532853725724539373e-02,-5.031786629928751253e+00,6.806537848603775309e+00
9.771298792954652868e+00,2.960554162631409802e+00,-8.510855619431012542e+00
6.393487382388961748e+00,-2.064201111228856966e+00,-7.847309928939553814e+00
5.059737835113839566e+00,1.010554647859541433e+01,-7.521424760422826594e+00
-8.338493298912723617e+00,3.614124447626017478e+00,-2.962297970943093439e+00
8.370804974179257840e-01,-9.981557353247694664e+00,8.108419047049478579e+00
-2.729508122428995431e+00,-6.982764910160548233e+00,-7.608557126217560196e+00
-6.092483154293469205e+00,-6.387145113291554210e+00,-6.360426461122754560e+00
-5.511446928128305167e+00,-2.604689117867733827e+00,-1.907612680952278872e+00
9.581244531309636159e+00,5.751259860070835117e+00,6.111503452072627240e+00
-3.360017880203651330e+00,-9.006666508278463823e+00,-3.219680007855302506e+00
5.680226124389855080e+00,1.068814855960913768e+01,5.710872252416473671e+00
7.849998724683569407e+00,3.548240616072880105e+00,-4.491282392977860027e+00
6.008086002405404358e+00,-5.602700889582984622e+00,-5.412513440418755373e+00
7.060125035391942916e+00,4.359475680568744238e+00,1.213337200051991083e+01
-3.403531255847072057e+00,6.610654890828218111e-01,-5.474837412707879380e+00
8.135034207684974206e+00,1.895585878074217412e-01,4.361251452907591641e+00
-8.068087811499230710e+00,7.035467248616272151e+00,8.435160684822164967e+00
-6.045471960610950823e+00,7.023883920470634479e+00,3.391691908647610276e+00
9.069429328410082647e+00,5.871388630241202833e+00,9.250716236641601142e+00
-1.142049894747992944e+01,-3.035770790669424013e+00,9.399590261055161378e+00
3.127756905670925569e+00,-4.805162524970844729e+00,-7.135369924355106974e+00
-2.318201934300265776e+00,-8.710185935331304918e+00,-4.807816587826139632e+00
6.154764190106652322e+00,5.919816998420420973e+00,-4.635576837499417735e+00
1.089237535567474779e+01,2.213356490062775350e+00,9.187833097910472091e+00
1.782820231970305924e+00,-3.336933011158799811e+00,-5.197263156463050038e+00
8.751759802433415558e+00,3.919383059241259737e+00,-5.066455941012031339e+00
-1.039815183732521930e+01,7.999519114838793854e+00,9.741120439324181035e+00
-4.188649815977698587e+00,-1.338157452888995014e+00,-6.756543109655654966e-02
-1.074375909022517028e+01,3.884498681348032889e+00,-3.797406369758669964e+00
5.196537236462903664e+00,7.879517267833288763e+00,2.263183079673749987e+00
-5.429295712466010393e+00,3.274527633138557992e+00,5.732421149142714611e+00
6.855868924815496257e+00,7.268666976307336824e+00,-9.064251634616177000e+00
-6.516029878313358559e+00,-2.969266445677011923e+00,-4.347142093478480795e+00
-1.153113736277761703e+01,6.231825367206771382e+00,-1.322113921889311605e+01
1.685893782466398427e+00,7.888471848445274048e+00,1.183017840027862633e+01
7.011958620623055083e+00,-1.184092614428238655e+00,6.398815797447499953e+00
-4.708412972544624431e+00,-6.249306066536546300e-01,-1.008856012464441232e+00
4.687961686983777909e+00,-3.367657608586111628e+00,-5.586556992991702053e+00
8.220666032724800232e+00,-5.552863074854250236e+00,-8.929539152776296618e+00
-8.902075549953931244e+00,2.717353175096532070e+00,9.559922384679975238e+00
-5.092932493532236649e+00,9.689639627271519728e+00,7.349460625559764537e+00
5.697129796928298795e+00,-4.746199641440760786e+00,-2.521930538261752730e+00
-4.979944363796558804e+00,7.833616782722810257e+00,6.772699706752786319e+00
-6.330338806477868729e-01,-7.372245499325029705e-01,-1.065417278797843892e+01
6.217478619553524766e+00,-3.141108166094824128e+00,2.329975728615335306e+00
-1.143328731378978169e+00,-5.919849020465441036e+00,-9.097761941547695130e+00
2.150564277651791478e+00,-8.767663572973605213e+00,6.035642585054993958e+00
-6.359692218151034915e+00,-1.563461313460064783e+00,-1.229286566731806918e+00
7.804835325431829229e-01,2.247304987747309468e+00,2.431581720785168876e+00
2.458203962439909684e+00,-1.087224241044563833e+01,9.048544161341858683e+00
-3.560010327081149395e+00,-4.563713887812539838e+00,4.820252440428721030e+00
5.125064441097315182e+00,5.871222785794905086e-01,-2.663113166381381625e+00
6.631342780563321604e+00,1.101741658972306048e+01,-7.845499355455434198e-01
7.709823612315977570e+00,1.465451018633198821e+00,-6.994120601113293922e+00
8.675304679292759502e+00,4.308779160675380027e+00,4.927686770284156914e+00
1.042405435557124882e+01,-7.624189563292063099e-01,-4.329570339269394275e+00
-2.049770975073361701e-01,5.584325860744160153e+00,1.042215482516371594e+01
1.189441717414340616e+01,-1.011361284154654072e+01,-6.155314031413552378e+00
-5.433222635785845078e+00,2.466277460857063009e+00,9.147818139197941179e+00
-7.482279676011234670e+00,3.622953795524745502e+00,-4.694536922977300186e+00
-6.854283286538076503e+00,-2.734948611547525221e+00,-5.513648410248714882e+00
2.499991691448688602e+00,-7.831311111852394369e+00,-1.882926477424602396e+00
1.051370846866870146e+01,-7.631701155551827043e+00,-9.483934055338279379e+00
-3.581318778364145583e+00,-7.157226526427906688e-01,1.412754970303070845e+00
5.698671485075076149e+00,1.183218992829160543e+00,-7.987738059264641421e+00
5.298809293061095715e+00,-4.392359802142768999e-01,-5.588393987236213611e+00
-7.896051339829003091e+00,-2.208138212035699599e+00,-1.504191957289104042e+00
-1.957604506691849489e+00,-4.458915776225694572e+00,-6.259248108405524924e+00
-6.702313919181897006e+00,-8.147849010042360618e+00,-3.787570321403095797e+00
-8.191678781299785328e+00,8.655862355872688596e+00,5.832890011624524362e+00
4.403772304340349386e+00,-2.187379890011002637e+00,-1.148926737270490106e+00
2.526103120017523462e+00,-6.402491038375770493e+00,8.778493073789604750e+00
-1.747335144121475281e+00,-4.277876302183559076e+00,-6.108011471798702630e+00
-6.571729597195403727e+00,7.155525634360537346e+00,8.383755168503736144e+00
-1.213249719281281713e+01,-8.547114938520072869e+00,-5.461023433368532132e+00
-4.117599661648815967e+00,9.149514996614426465e+00,-1.064955473245421835e+00
-1.649324147843516108e+00,-7.929907608511340911e+00,-4.397178520697749171e+00
1.315727041308252243e+00,9.534738899493463649e+00,5.983707822807617482e+00
6.456959692267499662e+00,4.503174688491601074e+00,-7.390081446686453504e+00
-1.320766422648294203e+01,9.131717237121169006e+00,-8.900868032913884065e+00
7.813123704177460382e-01,-6.007244975280020327e+00,6.753173162527428275e-01
2.336225542428311819e+00,6.702423220994710107e+00,-7.439883563001145284e+00
6.456413287025442038e+00,-5.082981572717027774e+00,7.408110555426350885e+00
1.674563420163496463e+00,-3.102581128577855729e+00,3.009961671428630137e+00
-3.829221679024510827e+00,2.114735582550819615e-02,-4.583439626868739403e-01
-1.888123342532812998e+00,-8.918996103905073580e-01,3.159196835224878930e-01
-3.431787504623900364e+00,5.047161093294834089e-01,2.316438751985574029e+00
-3.209237240969852412e+00,2.047712689512679596e+00,6.874385947750202952e+00
-5.416170895673407593e+00,2.312222903268204899e+00,6.017151457744465137e-01
-9.964548238404282721e-01,-1.270096556954591227e+00,1.040263892933081635e+00
9.548354582669524859e+00,5.680540804605596072e+00,-6.157455433494795294e+00
7.103709445580052240e+00,5.771973372894913190e+00,-8.195721996524461872e+00
8.797088260182828634e+00,3.569441622315872920e+00,5.873324467832162554e+00
7.201191552432297804e+00,7.046335874670146993e+00,2.094164007251486659e+00
-4.276835970519114127e+00,6.871123760268400105e+00,5.754534972023988892e+00
-1.290340379714878694e+01,6.718213025765219726e+00,-4.973213716736664125e+00
-2.257678648963411305e+00,-8.139631861357770504e+00,-4.024283254805022025e+00
-2.658764128911467406e+00,8.516969024182388104e-01,6.751747429737545936e+00
8.358812415944292695e+00,5.461208326867074803e+00,-9.115057765896306563e+00
5.726895385636613156e+00,8.996073412674294723e-01,-7.631794892524103702e+00
-1.148551776496120613e+00,-1.357879537580529483e+00,6.762715028729388678e+00
1.070205941500601732e+01,-1.326187195519864748e+00,-1.564662737936198145e+00
-2.828122647018297631e+00,6.507676761928651743e+00,-3.588527332436137751e+00
-6.371381255070103222e+00,1.650289575145117205e+00,-2.750468151235653025e+00
-2.955018555139793168e+00,2.808784391756239618e+00,8.178908526629287579e+00
-4.121262514802808141e+00,6.320201862970440843e+00,-1.691772002924369023e+00
-4.912554711081376979e+00,-5.820731669018346821e+00,-4.150372911651948549e+00
6.540593960944686813e+00,3.359216231715347334e-01,-6.672530269807396275e-01
-1.080732238045161075e+01,9.562973719555278862e+00,4.258804169909399917e+00
7.756122205667574931e+00,3.824635864575152588e+00,2.801323269688165141e+00
-1.786237169369061739e+00,1.370980350235573653e+01,8.376536520444080480e+00
-2.486622752957449833e+00,-4.739997937769367731e+00,-3.745490636499658965e+00
1.950527912265529684e+00,-8.441383849652019933e+00,3.025494029156231335e+00
1.009134787128816058e+01,8.926503001213387023e+00,9.475067632671850149e+00
-1.748039914436656517e-01,-8.845131796953031866e-01,5.205033482497137598e+00
-1.366222424574418559e+00,-5.494518426344676243e+00,7.793412030170725480e-01
-4.039043068188794550e+00,1.784984803967525568e+00,-5.203689423099544520e-02
6.892091320484343697e+00,-1.082389930896232366e+00,-6.796788561276731144e+00
6.786779556890608411e+00,7.608047985080575337e+00,5.707138394587433217e-01
-8.074851249057224400e-01,1.436514501194193105e+00,-4.917885900611107530e+00
-9.376417693859458780e+00,4.966510736695232353e+00,8.139842429572192728e+00
9.454600414955899979e+00,-6.286390208694627724e+00,8.459758267260180986e+00
-7.645020354952205999e+00,3.886202209317243028e+00,1.871045631287418409e+00
-5.365355405950629653e+00,-4.050693645609025673e+00,-4.496393181778906012e-01
7.674549338769764972e+00,-9.342495553696122945e-01,-3.611184077792048974e+00
7.982530906931340375e+00,1.886155826376030742e+00,-2.353679436708992156e+00
9.916049666814945596e+00,6.199920817154523256e+00,-4.877491399115185366e+00
8.047441148222425511e+00,3.701732656933336862e+00,9.762747969242839829e+00
-1.514052129037630756e+00,-5.922235291132889046e+00,-4.383407896764381029e+00
-1.018962132666443665e+01,1.974167716284767060e+00,-3.260254932507717029e+00
2.635547803956596269e+00,3.608545407285806306e+00,6.155605171151601773e+00
-1.877140211277549930e+00,-6.419401862110341028e-01,-3.542881598969745749e+00
6.217176220203201709e+00,-4.711623196728382257e-01,-1.039399467160006907e+01
-1.211157894954450143e+01,-3.065543798339106285e+00,7.672928135993474896e+00
6.281546744422433548e+00,-9.957380470784512383e+00,-6.965919470154567250e+00
7.084123499338513597e+00,2.410763150958646683e+00,2.679014061160446492e+00
4.196362433437134776e+00,8.127483156905334738e+00,-7.813387718758957767e+00
-2.360937089585374959e+00,-6.304725607078007776e+00,-3.877418397840254549e+00
2.649029915275969316e+00,4.854682155964008539e-01,-7.011361467799569702e+00
-5.192319841117738477e+00,4.467977824877969795e+00,-5.518597171724561434e+00
-4.051611873469845193e+00,5.649862985517327685e-01,1.092074129170224062e+00
-6.596458800060440275e+00,-6.639879947380665115e+00,-4.587658910461839490e+00
7.435234603291381639e+00,7.352069151012342374e+00,-8.810129084625170748e+00
9.957913382185845208e+00,-1.225423850878357968e+01,-4.768191131784630166e+00
-6.818096113464759078e+00,-7.484756624977275230e+00,-1.970856211525122248e+00
-3.584064816067050963e+00,-6.403200332142765738e+00,-5.682333385427195793e+00
2.352365863021340875e+00,1.095497495158067380e+01,-7.619929303016800048e+00
-3.000442217683878532e+00,1.982663405363915388e+00,4.581183124028701315e+00
1.294557188110155721e+01,3.009482628624242651e+00,1.729676796033284170e+00
1.384020546519233452e-01,-9.636331544687846140e-01,5.870620850999733520e+00
8.666929479047173146e+00,4.016359519703121883e+00,-8.597833744447870075e+00
-3.817926405983083971e+00,-6.132177003114735570e+00,-6.010520408474114618e+00
3.295558836834671990e+00,9.931339694505544102e+00,5.124022795936770791e+00
-3.044455214156196465e-01,-4.557390829081763073e+00,4.088092417733819595e-01
-3.707568800436908951e+00,1.956996639325391252e+00,7.492783499723588037e+00
-3.238748167302077707e+00,6.952148382128643611e+00,-3.703585822071327360e+00
-1.400634343592866982e+00,-2.927565939058749400e+00,-5.117098383373412496e+00
6.458529304096513712e+00,-6.313845501089064172e+00,9.445332214170363727e+00
8.039346897667321912e+00,3.458398565122735135e+00,8.981946751855041100e+00
-5.163866699732496457e+00,6.506092578237087309e+00,6.183929569821234651e+00
8.247606333097191822e+00,-5.915772465066731378e+00,-3.343357446327408944e+00
-8.344849554703581695e-02,1.185166251451615693e+00,-3.794654980758005447e+00
-8.415379505690378181e+00,3.553690716016424833e+00,-3.415975818372851691e+00
7.215132935561376470e+00,-3.670958095668114485e+00,-6.377556209730125047e+00
3.702966416585041998e+00,1.540585396491855885e+00,2.922641571524564164e+00
-5.477159505212362278e-01,1.180341980137659164e+01,4.306417965800338976e+00
-1.156443948086238516e+00,-7.605734615183210146e+00,-5.790830738035754877e+00
-5.016048073584512323e+00,6.480748047075923779e+00,6.761762725896176107e+00
-3.596876991350529185e+00,1.790883045970703913e+00,5.851284208232797823e+00
-7.521094720342963669e+00,1.053905370851981971e+01,5.081479793107684273e+00
-5.986076344323638665e+00,-4.303216389751650439e+00,-2.879698466217911701e+00
1.028525631652730077e+01,3.264256201243200373e+00,-5.509960626589813337e+00
-5.875850412235761766e+00,2.755837695828004197e+00,5.726998850520150341e+00
6.182986257176775524e+00,-1.133146809545238654e+01,-1.416632128601730933e+00
-9.914679151238354748e+00,1.103035296476044991e+01,8.795035605126964029e+00
-1.401511615492032403e+00,-6.010233015353777297e+00,-1.392283702078794372e+00
-2.514721443327028627e+00,-6.568651770945717949e+00,-7.401008705050292846e+00
9.807192155224173646e+00,-5.731452609837867307e+00,-7.656101989312116274e+00
8.454927188671367944e+00,5.679433506909445484e+00,-4.260391123837251826e+00
-6.597451112503375015e+00,-7.438766282182363021e+00,-8.460794681066293066e+00
-6.545477467686655615e+00,7.903762854771042790e+00,3.474234661556769854e+00
1.059709936264540531e+01,-9.193959946241806236e+00,5.808542300134389436e+00
3.434915020725161305e+00,7.854544778576453723e+00,-1.182388324848400885e+01
-2.394814259021948555e+00,-1.039076578135535112e+00,2.544079615227072377e+00
-6.768466022285058337e+00,7.698676740464080126e+00,3.500321744207753216e+00
6.562856367752554654e+00,7.949174169535134560e+00,-7.562277921112865009e+00
-3.222969972439165609e+00,-6.217900663373809422e+00,-9.241666413999560348e+00
-7.727167183907893033e+00,2.544267554203077264e+00,4.697766323656765053e+00
-1.153713800202714301e+00,7.122543347923556922e+00,-1.420431622986563447e+00
3.886063581879042772e+00,1.533975873573043103e+00,-1.137428898988996551e+01
-9.965275139553922301e+00,-2.232541871673633604e+00,8.720651777789518277e+00
-9.001634959038502970e+00,1.241802678319504061e+01,-8.394339530744257871e+00
-2.450485337059603808e+00,-7.711446401775368997e+00,-6.978545402731247904e+00
5.902051935493712875e+00,2.685335134156096260e+00,1.649977163480569109e+00
