2.513989845370706799e+00,1.082066327681759477e+00,6.116799980810357695e+00
3.603411775501752068e+00,3.617967056205061205e+00,8.638433630716095379e+00
-1.857894518609158885e-01,1.213969504446768655e+00,1.339596526903862106e+01
6.513820921912618633e-01,7.020698768529976874e+00,6.432657855969155847e+00
-1.436629840804738878e+00,1.388845618413780958e-02,8.342565859022059271e+00
-2.076545408411960558e+00,2.651221306685749290e+00,-6.699032166191815740e+00
-1.885676657545340751e+00,4.289278471759471856e+00,1.841882941400709628e+00
-9.219202939682225040e-01,5.743318691168943779e+00,4.088109345719755261e+00
6.069063428138957050e+00,-5.368984208715820827e+00,-5.651844829242348434e-01
-3.213427433585955395e+00,1.390130368718407450e+00,-5.851178034827593244e-01
7.091473094749183304e+00,8.432244599582499056e-01,4.736689366187050609e+00
-4.863471173593090668e+00,6.619628589419365383e+00,1.234440982286202360e+00
-5.682771614310928143e+00,-3.191451048619155628e+00,-7.991892063727501494e+00
2.081441246128430123e-01,-3.893108052339709912e-01,9.813324144044560882e+00
2.173252449503299655e+00,-1.030428233098860336e+00,9.121818100849337085e+00
-7.440842684364249671e+00,1.422314747215524866e+00,5.414140757746004340e+00
-1.866795041409167411e+00,5.066838500475626894e+00,-1.185826711239563291e+00
8.262388448936117680e-01,-4.161934557012898495e+00,-2.805114970378443928e+00
3.129035867850666008e+00,1.903417839300307834e+00,7.579463378199379875e+00
3.306717268096421414e+00,-8.766734361334451719e+00,1.831643829562549008e+00
1.108075280231752391e+00,3.731909667944897091e+00,1.187059654681300813e+01
-3.224303887548860548e+00,-5.484180891622791876e+00,-1.209805094828402616e+01
3.354546788919743339e+00,-7.840350905821276140e-01,1.033046437147498864e+01
3.873616318659485636e+00,4.238392936194749439e+00,-7.696714322788653639e+00
-3.169348624344780152e+00,-4.396529732849487893e-01,-4.232866751181289189e+00
-9.789950276848101707e-01,4.401334896578076084e+00,5.547781767227086824e-01
1.336316473700395413e+00,1.827855035599412314e+00,6.495482514279747654e+00
-5.760730578068221419e+00,3.586784132542897297e-01,3.196489099983217841e+00
-1.052814253061628458e+00,-1.214247844397727594e+00,1.317544352111246120e+01
-5.670982222617633184e+00,2.647828666438059919e+00,3.483238925902953476e+00
-1.535839061516631743e+00,7.125351848361684004e-01,-4.968977605471755155e+00
2.128832062456067042e+00,2.709445384892974928e+00,-4.618706328620666213e+00
-5.707325643795613246e-01,-2.279957973922984160e-01,-4.959116839547840883e+00
-6.839018071923396391e+00,7.597843457702535552e-01,-3.743897056116918698e+00
-7.830695706938656464e+00,-2.079559544598001963e-01,6.750864554086700942e+00
1.724310882285053470e+00,4.097753489067611499e-01,6.906437525758350127e+00
-1.630071291397881650e+00,1.603609198256696233e+00,-3.062647232089600990e+00
-8.341213564231068744e+00,1.654437931940829554e+00,5.667896004745953675e+00
-1.763082569361207108e+00,1.034979642827917434e+00,-7.435389518892447924e+00
-4.091198919284523505e+00,-4.669531784309842060e+00,-8.981835539895588028e+00
2.772937682054946062e+00,4.780628632052947857e-01,3.679335849326377694e+00
-5.203574071996197148e+00,1.104150247419401154e+00,-3.858110708229929298e+00
-2.318778376468977775e+00,-4.260741592178163284e-02,-4.504207859271161851e+00
-2.586757420317398637e+00,1.941849546114962521e+00,1.137251522010947369e+01
-1.910941682140850473e+00,1.002708607813038455e+01,9.315935870874414437e-01
-3.115282409300411892e+00,-6.326300051753006137e+00,-1.020301802764677568e+01
-1.841952603827277768e+00,3.593228210021242042e+00,-5.945809741281692595e+00
3.743603953504687443e+00,2.561483539359906914e+00,6.916216920614687069e+00
-3.345490586402956268e+00,5.072720354696517830e+00,1.420824909630761024e+00
-2.260770747704788697e+00,7.124923804003816308e+00,2.236844771529396425e+00
-4.052808151479593057e+00,4.165238947461696872e-02,1.133861229004059545e+01
-3.857309277694311866e+00,-9.047828907338129056e-04,8.959625284485998264e+00
6.230921440511703935e+00,4.598723426550530569e-01,8.223355063109179852e+00
-4.297925649653482338e+00,2.062415361812810488e+00,-4.307473856501391474e+00
-2.316816134392058579e+00,3.817867641101879705e-01,6.645681378934983563e+00
-4.002690374976724641e+00,-1.994307410957043558e+00,-8.551334603879043428e+00
-1.393042630390365133e+00,5.009251306455241526e+00,-6.398628955529161999e-01
-2.109189576728107252e+00,-3.193899373834208966e+00,-8.556999090186938162e+00
1.723679339654160536e-01,6.216813201827363855e+00,3.249816319449494451e-01
-5.017172114787373793e+00,2.125253527896521444e+00,-4.217577162539764224e+00
2.678792263679525831e-01,7.071680778033146098e+00,-9.901432920051457254e-01
3.001831295622948481e+00,1.193972087385851699e-01,6.240934089506930071e+00
1.706921289399734976e+00,-3.251191772147926651e-01,-3.144051716431457422e+00
-4.389862721277420832e+00,1.651838147610318330e-01,-6.107276822347731837e+00
-3.416811930189322055e+00,-6.261139110713438427e-01,-1.279060181956175590e+01
-1.080139369439636399e+00,3.240289198321446129e+00,-8.261891186369791917e-01
-4.425722530667459687e+00,4.039104478666609710e-01,2.186252247162097095e+00
-1.389881246786881741e+00,-1.167927644703473433e+00,-3.150647918031364458e+00
3.485462572678021065e+00,-3.519576152535600855e+00,5.904455703762976349e+00
-2.461632983078113401e+00,3.527347281936549894e+00,-5.658532147588473116e-01
-7.655608718960716708e+00,3.718044475701633100e+00,6.810662452091925445e+00
5.865205386644546159e+00,-8.943126820739596639e+00,-6.742618220311857868e-02
-1.770391426432699422e+00,3.178218860914986621e+00,1.119359222430929179e+01
6.525503478547245884e+00,-1.282440074879437564e+00,6.589108361321494911e+00
-2.475104137870932419e+00,-1.056939485168130188e+00,8.659913686335467986e+00
1.533547837880782083e+00,2.868436581884647119e+00,6.003351680350537123e+00
-6.076522857132740540e+00,-2.862875573095802650e+00,6.037373925852871359e-01
-1.649797491836615393e-01,2.896260521129740084e+00,5.600758271175903857e+00
-2.166922316548940408e+00,-1.130758235859631089e+00,5.530186571277783791e+00
-1.429231111255307773e+00,-1.194097749590613100e+00,-1.353200579354757238e+00
-8.793204458794768641e+00,-5.446832550762737313e+00,-7.740780535145639796e+00
1.061355420544268124e+00,3.287570926774461721e+00,9.810313028804047875e+00
-2.510623542923632101e+00,-3.560385634081871586e+00,6.065469674310694614e+00
-3.185105826616749347e+00,1.396541352097271371e+00,4.784446911741900621e+00
-6.251499452956608138e+00,-5.034353670223055133e-01,5.219257932223124286e+00
-3.414450173310290548e+00,7.212842771917728157e+00,6.171817798127073651e+00
6.748783332869125573e+00,-1.041761966159694097e+01,1.112202968756239030e-01
2.769371824272903737e-01,7.080870146209944593e+00,-1.855296415030403434e+00
-2.693066801518363196e+00,7.668368747516225881e+00,-5.242511868240762318e-01
4.738373048707061663e+00,-5.949069138052538896e+00,-1.669069922167109254e+00
-3.493999193480034071e-01,-3.991311013540557173e-01,1.012322635522981606e+01
-2.361596795944191030e+00,8.938121470420549386e+00,2.919993686058812710e+00
-1.100080320094665609e+00,2.956803004958650227e-01,1.281277541251609975e+01
-2.583176991982384152e+00,2.500021964817832121e+00,8.867760192139240161e+00
5.307320287349679866e+00,-5.909705458093466035e+00,1.156629040715890122e+00
-8.043005810386498311e+00,2.507660293823191111e+00,1.158206915641901702e+00
-3.182516330741887778e+00,6.076559776870583462e+00,-1.771784667137279223e+00
-9.986033069577597843e+00,-2.128727533042751308e+00,-6.804823960494225332e+00
-5.601152718131478636e+00,-3.991222810156803913e+00,-1.101399422650762716e+01
1.454191918159880803e+00,5.657386571495078620e+00,-1.161878497981694736e+00
5.652714838045975299e+00,7.622776474050363404e-02,7.893646035935552696e+00
1.461309752358883607e+00,3.017532857705288230e+00,-2.741941948653197070e+00
-1.229856677732353631e+00,4.373195662060572197e-01,-4.960163550583557068e+00
-1.996987111158377459e+00,6.547013812635567032e-01,-5.405020632502017364e+00
2.247145748794361353e+00,-6.661298520828699665e+00,2.371063353386927197e+00
1.093036632965342925e+00,5.660655025350597169e-01,1.075359910447694389e+01
-2.230262612118142140e+00,4.636269166990455659e+00,-2.955329428515709012e+00
-7.796719312421743986e+00,-2.089832876179331667e-01,6.807301543804648247e+00
-6.225809241278376760e+00,3.465847805039397489e+00,-2.329516934838114395e+00
-2.525422921016187594e+00,5.953002633818718081e+00,1.078951365896410586e+01
-2.783573016163989333e+00,4.146490436050556561e+00,2.138790022746042130e+00
-3.202441840823559982e+00,5.461144606883546082e+00,-6.717164687588965677e+00
-1.028760628530156040e+00,1.528236045908457630e+00,-2.857051403577894888e+00
5.128451604292796340e+00,-1.722060520404692596e+00,7.205097152946305705e+00
3.500345415232481106e+00,-1.930905106813294303e+00,8.921496625189913487e+00
-4.286704648976405352e+00,3.819807667796490502e+00,5.289535013445895828e+00
-2.330715449898855152e+00,2.390044781880477753e+00,-4.068045124444063632e+00
-1.430346122744527326e+00,2.041423154755207747e+00,-4.796220553457652969e+00
-9.509161632670519282e+00,-2.536192251100678252e+00,4.686278800024439306e+00
-7.561904396139421891e+00,-1.094119434089741993e-01,2.442442613456151879e+00
-3.647535218184636996e+00,3.158284805625873215e+00,1.198922995884196485e+00
-1.278098280198993741e+00,1.421383745135884391e+00,-4.634965693974340439e+00
-6.001721593149386358e+00,-9.485054160538575196e-03,-4.141128184659170763e-01
-2.569169955274333450e+00,-2.243214484012761023e-01,8.152155029441885858e+00
4.453604596631762114e+00,-7.732288503160300586e+00,2.103245246682607927e+00
7.439840013604973601e-01,-2.303440994383545437e-01,8.515122813761042408e+00
1.895713067604578805e+00,3.610646390480384937e+00,5.222198932069558097e+00
-3.687332387203956063e+00,1.239778931355393077e+00,6.757592480635910448e+00
4.598464598692442173e-02,7.765846342803261138e+00,5.883487039522306006e+00
9.689745928575086431e-01,3.525631436106799743e+00,6.233193847075172656e+00
7.773334058404152813e+00,-8.036345508262650483e+00,-1.790414542920335084e+00
-3.058302969016403416e+00,-5.629514416655774234e-01,3.065519987013167302e+00
-6.676489244660032796e+00,-6.275521862016566033e+00,-9.858974107603478032e+00
-8.549410964359376308e+00,-1.257684863649137785e+00,2.650488092414400754e+00
-5.920213167490536499e+00,-5.874090150598661353e+00,-9.802754059903183048e+00
-4.948123879492308141e+00,1.115472404234381099e+00,7.931631797496248026e+00
-1.379494664853775143e+00,2.480384169678850892e+00,4.333620726798157463e-01
1.275558602201415148e+00,2.313383994824834922e+00,6.421794294131148106e+00
4.300852305973960732e+00,-8.564052023758053078e-01,-1.402375829879194402e+00
3.171925242709561665e+00,-5.500858248763616842e+00,-9.063968976944827283e-01
-3.187694856128334031e+00,9.427619958685737878e-01,-2.906482597828539127e+00
-6.658717052803679870e+00,2.126066705022421566e+00,-5.905084811690878510e+00
-3.663643972050484310e-01,-9.323990718424828295e-01,1.052638763761691365e+01
-8.702572769711960365e-01,5.264820250809474800e+00,2.878068373370045840e+00
4.498723778026993969e-01,4.063530574953295726e+00,9.505927406218452891e-01
-3.965723884552292411e+00,-1.678544361849750199e+00,-8.123253557103696565e+00
-8.962416759889082485e+00,2.224698026662558004e+00,4.940505436414200702e+00
-1.500056682124370155e+00,-1.288399103130049017e+00,-5.798740132334041064e+00
-7.191407708958156064e+00,-4.287325835698061027e+00,-5.069705908300157660e+00
-6.410734897772633722e+00,-5.748438313083613416e+00,-7.720150076272927819e+00
-9.182540364434391700e-01,5.982036104000205690e+00,-2.139353312935668772e+00
-1.648997108548890145e+00,4.165216105098654253e+00,1.704217805490500171e+00
-1.548505760811457410e+00,-7.330305652817681761e+00,-8.824161963225716221e+00
6.757400890669406301e+00,-4.563247749678769338e-01,4.094817302443602536e+00
4.818203678303961679e-01,6.011078695908317338e-02,1.219991275986891388e-01
-8.533540919485204101e-01,5.779523735417806840e+00,4.635221682630935369e+00
-4.284973213586085627e+00,8.694239496219578811e+00,3.113518264620158238e+00
-4.148754610680668975e+00,-2.048439272549816614e+00,-6.180613629120687236e+00
-2.792914413420473974e+00,-1.199090758956632197e+00,-6.306295827462484738e-01
-8.406719425990152317e-01,5.858713522076401503e+00,2.878902380535244276e-01
5.158591902716493927e+00,-9.017133773898192928e+00,1.222767867946196851e+00
-4.597726088669430666e+00,-4.751107440621926692e+00,-9.166981992720730332e+00
-4.193399311467419510e-01,-3.530800815144263805e-01,-5.370678887618506536e+00
-2.510569135825808651e-01,2.700839244465255806e+00,9.104838015885501790e+00
-2.300329549727595513e+00,-3.078641534885281139e+00,-2.114613823926987823e+00
2.234362644103880413e+00,-6.514955782290601238e-01,9.794620183173023520e+00
-3.404023099311064282e-01,6.347252655576883562e+00,2.640026330491573425e+00
-1.050525343027848280e+00,-2.119555473379962862e+00,-3.266088080218944700e+00
-1.322376540344744722e+00,3.539684257847393489e+00,-4.230906199634282494e+00
-1.097657259724820644e+00,1.482064886384195646e-01,-3.857537379668318334e+00
-8.195155005171523843e-01,3.952246855484614407e+00,1.036364874802815805e+01
-1.595667343142938677e+00,-3.906660531616189314e+00,-6.540258860904492266e+00
-1.457657813542043934e+00,-7.879931148027526921e-01,-1.770771734289082744e+00
3.747467815252327750e+00,-1.720191246392432927e+00,7.553076366727173863e+00
7.593210067077348135e+00,3.041159594533784372e+00,5.875101370838293313e+00
-1.113465498170289614e+00,5.293309978973806729e+00,7.512035903570954964e-01
4.238327526928479472e+00,1.317512080184004009e-01,1.037473632613158081e+01
-3.476447034079241050e+00,6.566873854958621415e+00,1.995020995978265876e+00
-9.920281514308195270e+00,1.650816793683962169e+00,1.257633221441574634e+00
5.453600455358156296e+00,-8.330174544527513270e-01,3.104793450134889277e+00
-8.167124812239233478e+00,2.102514892897521026e+00,1.691283155008931338e+00
-5.006219870125645510e-01,4.683685380376452656e+00,3.146687740356046703e+00
-9.058179902862473654e+00,2.645062126123554513e+00,8.467200694999357236e-01
-1.905909649493895408e+00,-3.814440789047645053e-01,9.147033523844445568e+00
-1.847053828876241699e+00,3.752462059596256339e+00,-5.883394053621460174e+00
5.426115033307569391e+00,-3.723283777972480557e+00,9.244325700305933147e-02
-5.738557712934660771e+00,-3.727423189204251752e+00,-9.328542068828035383e+00
3.698050454441441204e+00,-6.871497446898762185e+00,3.621538048160681811e+00
-1.164410577918946865e+00,3.115362834086566224e+00,1.118563484152702614e+01
-5.675548202904056261e+00,-1.538552454414253923e+00,-5.815785693042881732e+00
-3.199983068938367481e+00,5.330034502066316904e+00,4.454314294105554239e+00
3.264944841462207314e-01,4.706652309054534022e+00,1.868018101193941849e+00
1.433271683457022494e+00,6.856721108593593073e+00,-6.757132699528214381e-01
3.488224064915416811e+00,-1.709064016095010463e-01,-5.246178725425197698e+00
-2.177871456937425343e+00,1.027336121024019988e+01,1.512813834589765039e+00
-6.133228337983665845e+00,-5.580154122920629511e+00,-7.320016502996411489e+00
-2.308376869999913872e+00,-2.093037310331149037e+00,-4.704827068826197944e+00
-2.599057096190651617e+00,7.511009017402354715e+00,-4.228500626945393748e+00
-4.210487521074481876e+00,-2.514923787157750557e+00,-1.038732111222335774e+01
-4.504676817463320937e+00,-7.084219154894608295e+00,-9.548818407435623712e+00
-2.071399724062917613e+00,5.539478123429635303e+00,4.512016719782550034e+00
2.114542473849435833e+00,-9.853951186651075389e-01,-2.297356436277016911e+00
-7.126715112194381696e-02,-1.516139013341009090e+00,8.565729001815718391e+00
-1.806377502472330976e+00,-9.412711205932686731e-01,-5.532937654469929356e+00
-6.091196759313017850e+00,-6.477728133491822415e-01,4.264251544139004757e+00
-4.511089199008541328e+00,2.907649253591482186e+00,-7.074943032139006105e-01
-3.425304178767308638e+00,3.167808032643621097e+00,-5.495694576046420643e+00
-5.049134793385714026e+00,6.179003164802451487e+00,3.133824647380978323e+00
-1.831427243583453102e+00,5.499736806098052710e+00,4.309827296885165637e+00
-2.740220154620340409e+00,-4.529373657802407749e+00,-1.007171041241164389e+01
-1.760631193620080026e+00,-3.420625917462101206e-01,3.151269874570790996e+00
4.495672682203749382e+00,-8.090292820210152058e+00,1.162718321114672104e+00
-6.396604363599069032e+00,5.202540605453874534e+00,1.116692489705565450e+00
-2.608393613214766926e+00,5.403811191434846783e+00,3.393685640587870811e+00
5.057457510463103656e-04,-1.036990756611112952e+00,-7.452617074465163860e+00
5.685776784126785444e+00,-8.024394912299786853e+00,5.444128401671807005e+00
-2.366096238538642815e+00,2.152015666643912972e+00,-5.748747382493157865e+00
-1.660697308728500854e+00,-1.526221461868152440e+00,-2.112112557454609352e+00
4.962700005693805316e+00,-8.096470432189816435e+00,-9.668180340539249684e-01
2.227339681660412296e+00,2.592308489242670433e+00,9.878070483749924691e+00
-4.019444405753629823e+00,8.707644400131982820e+00,1.994770094495279533e+00
-7.268558749701940158e+00,-5.338678608787210678e+00,-8.443730170019142278e+00
1.205389209362745184e+00,4.139666789623962728e+00,2.787007493326628893e+00
-7.697852675121122701e+00,-3.955346192632206659e+00,-9.860617517797491516e+00
-4.228257508028777423e+00,2.129613991385236993e+00,7.566273938983668401e+00
-3.636857675184947070e+00,-4.938052847610628682e+00,6.411004286512612005e+00
-1.973103388855811824e+00,-9.557039200983228344e-01,-3.932756585207246136e+00
-3.339678212281612879e+00,3.267345671077137581e-02,4.297601169140683020e+00
6.334604109375043812e-01,6.488408978095474566e+00,2.139709096529585963e+00
-1.160885542904523682e+01,-1.321530602726007864e+00,2.835130506991571764e+00
1.231059309559062953e+00,3.549493893665079725e+00,1.105378273090289198e+01
-6.145648609593645340e+00,-3.176165954164917871e+00,-8.885531867568040809e+00
4.097780896690934149e+00,2.350129545212799265e+00,4.916824232262380079e+00
-3.423793366236491664e+00,1.278491752406210491e+00,-3.613060746808632651e+00
3.728495358250153435e-01,-1.837889519458569154e+00,-3.137391298242333093e+00
-4.430611083009289963e+00,-2.994649423204871486e+00,6.658455960254130446e+00
-1.123141114557626441e+00,-2.415198251392214335e+00,-5.054753394853178428e+00
-3.835566637864399109e+00,2.146684195684162688e+00,-4.518896970474435726e+00
5.629342374173457841e+00,-8.508540288267412155e-01,8.155971335189496685e+00
-8.761811753912249756e+00,-1.178835431361251462e+00,1.247184693961119750e+00
-5.545367036646123182e+00,2.288951417380030717e-01,-3.768584817462730108e+00
-5.219808476311945888e+00,-5.130026870852098853e+00,-9.851764557019356161e+00
1.873749183811789454e+00,3.757635995503575632e+00,-5.488014564580975474e+00
3.783016688243112213e+00,-9.897747981198582679e+00,1.901887182490072270e+00
-8.153752609460761747e+00,3.657075155186795268e+00,3.391427488020485548e+00
1.143084811190773209e+00,-7.552515091282061555e+00,1.263383172559939371e+00
-1.263535299088463626e+00,2.736534628316657614e+00,1.009787995360124491e+01
-4.431417938529240708e+00,4.438520542018195236e+00,-2.643737895656038006e+00
1.902109101775045108e+00,7.676558668714139611e-01,1.377419182360746319e+01
-1.295448793581684743e+00,-2.701473776096836588e-01,9.024459893836505486e+00
-1.809028107584598422e+00,3.594916177520084410e-01,6.414708156093142932e-01
-4.121636734769918320e+00,6.403630414609459365e+00,2.630632031365307100e+00
-3.406644323051724488e+00,8.464131326359665142e-01,-5.885340690137523367e+00
-4.156923476393093786e+00,4.697196232800422422e-01,9.352275656487396560e+00
-1.189396028255547133e+00,-1.225494400830928754e+00,8.388037667498087657e+00
-3.251371673983359134e+00,2.049621623228440548e+00,-3.925120405062643147e+00
5.404082964831836478e+00,-6.690746560467708548e+00,1.083725986240108963e+00
-9.950538868552600391e+00,1.979049371987197770e+00,4.703667015787072359e+00
2.647444455846553524e+00,1.696523109696049580e+00,3.419824393221059466e+00
5.831993179096572000e+00,2.894220366107129738e-01,2.444233150347867145e+00
3.215868848832097449e-01,5.122782655046105305e+00,-3.574779606846308688e+00
1.081515110165717886e+00,-2.769143308957788818e+00,5.680284990803831313e+00
-5.783459595191322578e+00,-4.494260330047551655e+00,-9.654268525751190211e+00
-8.044191626867114309e-01,3.214205259748200039e+00,-7.597860652826915029e+00
3.950363516613920378e+00,-5.175113553956445678e+00,2.815129992661343783e-01
-6.320457713852154491e+00,2.137841917870690889e-01,2.052748822262782546e+00
-2.502793512194112502e-01,5.507077156274259977e+00,-1.674729566335185771e+00
3.809887347928611057e+00,-5.791526549348660069e+00,1.143653328637539879e+00
-5.261873050337253499e-01,6.068925219402525606e+00,7.641847110672275178e-01
-5.162804945802129453e+00,-8.006034362125049597e+00,-9.935140259721157108e+00
8.617264034673244311e-02,4.241458828758200461e+00,-3.544670455854396218e-01
-4.365359685424907710e+00,3.441390332594346790e-01,-5.225823317453300199e+00
-6.803526752601228189e+00,-2.215505221384618251e-01,-4.738126462117763005e+00
3.142977592954752541e+00,1.895084905483223059e+00,6.881034347268341733e+00
-3.203810805216837920e-01,-7.956187924852388349e+00,-1.364254724628972681e-01
2.548061527967174555e+00,-8.361755730463565683e+00,2.388109497466307296e+00
-2.228391832054017030e+00,-3.998153144256719749e-01,4.683453791872353555e+00
-3.012666542170315154e+00,8.114817007397352455e+00,2.006725545683946343e+00
-3.460964135275416353e+00,6.452248754505702344e+00,4.743381753038162785e-01
1.689197660105527632e+00,-6.592357431981276328e+00,1.812022782015840217e-01
6.887126807561009256e-01,9.508238593460531796e-01,9.810210878749151320e+00
-2.265029433310267848e+00,3.895888781074340335e-01,-1.633955376066011489e+00
-5.153641649890158050e+00,-3.834527790510084522e+00,-7.055376020557510230e+00
7.324336321160798136e-01,2.586381939042492473e-01,7.083403684427441505e+00
-4.118502978420087501e+00,1.939104449024318555e+00,-4.801574069895040431e+00
2.017458110146217010e+00,-8.373808252676990804e-01,1.249672623616388734e+01
-5.014128973297717451e+00,-3.389378983178406468e+00,4.706683224911810015e+00
-1.070166425749994321e+00,2.015282797133282955e+00,-2.474939160844645603e+00
-9.137138617708401966e+00,-3.449741208593197772e-01,4.983008989608616268e+00
2.021277613035370901e+00,2.358825174665167612e+00,5.482251809512784568e+00
-3.603725172407519217e+00,-2.452852648923813383e-01,1.333090161502540028e+01
-4.523112663662339550e+00,4.338337910198247549e+00,-5.077217802538069868e+00
4.241162931753843068e+00,-4.230096632783249433e+00,-5.561794828120308898e-02
-1.358005472446729645e+00,-4.854674946793720025e+00,-8.689597699627247707e+00
-6.586816253634026452e+00,-5.791785305328382982e-01,-8.456867276442450176e+00
-6.929821737701579387e+00,3.918515896761479489e+00,2.247818067403591247e+00
-5.027803282374858629e-01,-1.371817650097522767e+00,-1.915620811360296383e+00
-2.190147052270717154e+00,5.004810185188589777e+00,-1.933628472284198985e+00
-1.871662324748119444e+00,4.906983581420317764e-01,-3.545424474987173724e+00
-6.039347052557493711e+00,3.401758230275552797e-01,-3.033517525638299350e+00
-5.776789114005143055e-03,-7.162548536843358349e-01,-6.609664565642175305e+00
6.339880328537654819e+00,-2.069713198332422399e-01,-3.958014329510222140e+00
5.940336546482960500e-01,2.084309271461081803e+00,-2.167418548298257974e+00
-3.777359696584742910e+00,-4.245108844871039899e+00,-6.048782815957972403e+00
1.807641578883913525e+00,-3.030580542737609240e-01,-6.855659503861918580e+00
3.490968020348533152e+00,2.278366874888098081e+00,7.963518973784298183e+00
-1.084858174437567158e+00,3.184370342830839196e+00,7.199707165524770858e+00
-3.107894616390139753e+00,-3.400406758524629480e-01,5.415074591935434611e+00
-3.834155267605299233e+00,5.833395859569949771e-01,3.713702898247707385e+00
-4.207838563495721829e+00,6.373249731634916815e-01,5.888764517579352820e+00
-2.340277969105132971e+00,-2.918625429626300338e+00,-5.860839086563497169e+00
-4.953230920155278660e+00,5.099574967414858051e+00,2.844164970081979327e+00
-4.749881232663892838e+00,4.222501936424227331e+00,-7.604187473523208451e-01
-1.909756699983436778e+00,-1.454765638664828886e+00,-1.772676093470920700e+00
-4.507419470364493641e+00,3.195363923830002228e+00,-6.115710033693704695e+00
-2.417058094230161380e+00,5.474350212529915716e+00,4.104225725796011304e+00
-2.239790533834787212e+00,-3.239872556313375007e+00,-2.924614229854419101e+00
-7.676631005411360675e-02,2.303310839639123753e+00,4.766512634940650806e+00
4.742760014398222701e+00,4.823859265206609237e+00,6.018182759149655503e+00
-1.574051192362458718e+00,-1.853621283540973330e+00,-7.296718135880810863e+00
-3.095107031885051541e-01,3.037601542750607120e+00,1.119459812256170217e+01
-3.077521598350420717e+00,-6.832538757380288708e-01,-3.386463543620099603e+00
-3.207242677282668986e-01,1.221921909820061547e+00,2.438959014200175357e+00
-4.487351909766694291e+00,-6.500506044148386398e-01,2.634342662487714648e+00
-2.806136213430428406e+00,3.136692563038426584e+00,-9.424762351099744251e+00
-3.215132480617318489e+00,4.176290596272245637e+00,9.918553349871466196e-01
-3.189657656011853248e+00,7.562627008089196856e+00,-1.917468442953127461e+00
-2.778843976534920435e-01,2.787061262821710184e+00,-2.137899667067951093e+00
1.652907928049290431e+00,2.983542412147711431e+00,-3.535950133695089370e+00
6.688026135962499730e+00,1.784897022536587219e+00,8.040681029455036821e+00
-1.756124169215258490e+00,4.279292229136729020e+00,-6.383934040777405450e+00
-2.444814323267235245e+00,4.200453966337815537e+00,7.454529303308339294e+00
7.483776960181977245e+00,3.954047968528551227e+00,7.921503500939188314e+00
-5.398164445342705786e-01,7.256530271157292766e+00,-1.414833062431778643e+00
1.117726076983409866e+00,1.949660726475504591e+00,8.916248330746219253e+00
-1.896195402226115156e+00,2.927130445737513131e+00,9.881321261500298547e+00
6.259423109180834999e-01,8.274948369066931209e-01,4.816125201191177041e+00
-2.459653545328299717e+00,2.544283390224288066e+00,4.622830849162339995e+00
-4.528704844629206860e+00,1.241486145607742397e+00,4.303780247567660311e+00
9.906031533088416330e-02,5.082909420570940195e-01,-2.483848182178236108e+00
-2.882223636641319864e+00,9.747792471906326028e+00,2.162469017743877675e+00
-7.177654823378523119e+00,5.613599861433539395e+00,-3.374354703370307629e+00
-4.327473464547060278e-02,-4.798236453212245678e-02,8.872895106076294169e+00
-3.731705708277947231e+00,-5.462301924111159224e-01,-8.054068772693238287e+00
2.499109324017020572e+00,-2.794113489605975609e+00,5.673023408711639348e+00
-3.917106860588661643e+00,8.627422054894141823e+00,9.440378654086845067e-02
-5.085257225280376048e+00,-5.975006949821019653e+00,-9.106667751696432944e+00
-7.571789622679390597e+00,-3.390017649884730755e+00,6.166818306406731232e+00
-2.146760831037509032e+00,2.948034717446322839e-01,1.007006393995025384e+01
-6.064470033285356720e+00,3.823467760588786124e+00,7.032128215044609831e+00
-2.445257348786533669e-03,3.883372951636532289e+00,-5.662442952446480327e-01
4.658232719792991361e+00,6.340981295858978406e-01,8.330909882497353536e+00
-5.115930723733903562e+00,-7.078159417324714209e-02,5.201483883050846302e+00
1.039568836738428370e+00,-6.833831523720361734e-01,8.034234780372404572e+00
-5.157707815565218290e+00,7.813214721380166150e-01,4.174519516506602024e+00
-1.224676910275548991e+01,3.196231271838710253e+00,1.954031419248966728e+00
-6.881146825518245080e+00,-1.103073993122542396e+00,-6.095393660151389170e+00
-4.544379507867429169e+00,-5.344345013153462887e+00,-9.163465170505574520e+00
-4.034968201483333239e+00,-1.749393909501895106e+00,-3.275418545469721110e+00
-3.098325682211366949e+00,2.209496561092708866e+00,-8.386148776579964714e-01
5.012789710682231004e+00,4.147080058973616978e+00,4.876908797119384076e+00
1.801204310928656405e+00,3.374729096479862189e+00,9.157505920771761510e+00
-3.330271380910422963e+00,3.408078372103710230e+00,4.274417452121587857e+00
2.073851526397737732e+00,-2.205920683489560385e+00,-3.566109643585205990e+00
-4.001250188839343025e+00,-3.387701224803477684e-01,-2.230111335931671324e+00
-5.822821543170688230e+00,2.456805338302743724e+00,7.160623373011366866e+00
-5.133511110889148910e+00,4.707436724751595802e-01,7.115440593658712842e+00
-6.464844994535136280e+00,-6.188589971418358537e+00,-1.159753193081746758e+01
-1.838313494502015644e+00,-4.413650114813236214e-02,-3.139071328805859817e+00
-2.028255377323102682e+00,9.944913687110862321e-01,-4.754348032939285318e+00
2.144655615666226645e+00,3.209730442100330539e+00,1.193087679244852950e+01
-1.893900461453102979e+00,2.444234038471273074e+00,-4.759795563988439504e+00
