-1.501120145650844950e+00,-1.687844381363091006e+00,8.725645630162404132e-02
-9.051453369819498107e+00,9.438963225626352482e+00,5.502086145168073372e+00
4.341105394827084574e+00,1.894642938123745735e+00,5.868922198464803230e+00
4.707797769278800004e+00,-5.101148988475817880e+00,5.623214358643468636e+00
-4.511153006081674022e+00,-1.052460428065167264e+00,4.647438358010814952e+00
3.236016490336903750e+00,-3.565550712914375531e+00,1.100974441375224089e+01
1.038079924605041526e+01,1.029243231683856408e+01,-2.996585771003241749e+00
-3.432994456428913210e+00,-3.622832927866029173e+00,-9.247906892853492877e+00
-9.637922897571584713e+00,9.127303810722562361e+00,-3.899992797214360873e+00
-6.932198991387155118e+00,-3.861512736852632965e+00,-1.289549107663272665e+01
-7.495210925050749928e+00,6.671768247307832134e+00,1.142612689525957848e+01
-1.504957440267998603e+00,-6.809179690137165508e+00,9.810815449961571844e+00
5.064969802395962617e+00,5.840335388377142500e+00,-3.915949322055324977e+00
9.867833708763193101e+00,1.002202407887655156e+01,-5.276514210101497682e+00
-5.934608882166046762e+00,-2.562837160618604671e+00,5.527361640228442674e+00
-1.826410717475881462e+00,3.004460394824484126e-01,5.963130370690477022e+00
6.140709246177496361e+00,7.807107084715623202e+00,-3.074113833617616365e+00
-7.012395540687499818e+00,8.536491985551414530e+00,7.098671880350699404e+00
-8.251788650376044032e+00,1.111312732294620886e+01,-6.570258489093324883e+00
4.524305793208776016e-01,-1.166459320778786335e+00,-7.967332932987488014e+00
1.037169240066792675e+00,-4.798550932537597902e+00,-1.179535053400156386e+01
-1.065257688324618535e+01,5.398706686362126916e+00,5.434954129940945400e+00
-3.114100332736257304e+00,4.405055542837009064e+00,-1.034093686031780912e+01
-5.148822511765849264e+00,-5.404551222202860217e+00,8.472947739818662782e+00
6.503607267828657168e-01,5.176681018253490585e+00,-9.092897967666234038e+00
-9.821424599407905021e+00,3.432533572143072753e-01,7.031359825542391917e+00
6.560358054905401914e-03,1.341738254437770062e+00,-1.145387979678003987e+01
-6.451144822546131863e+00,9.020509228144476310e+00,5.326512177888796273e+00
-5.339868800247826286e+00,-4.186701482328884616e+00,-8.181724167543890758e+00
8.796361773796309791e+00,9.183188649540566573e+00,-6.198822000904001150e+00
-6.850429215875236011e+00,2.886697559357779941e+00,7.614381617748172459e+00
1.029640704757509440e+01,9.976894182554623569e+00,-6.566626866914118565e+00
7.966634568104799641e+00,1.310641856130329153e+01,-6.056971849158797383e+00
3.419245866627769637e+00,1.224833298975898543e+01,-3.626171811812473056e+00
4.461226421444045021e-01,-3.293802557494430516e+00,9.214076688563562101e+00
-8.559401772762157634e+00,4.340383612575584138e+00,-1.444454918443437208e+00
8.319181353529975453e+00,8.920386241744955313e+00,-4.667142178658822971e+00
-3.060407940899449120e+00,9.134788676981790978e-01,6.085849084875386339e+00
6.524510440399127198e-01,-3.677932432976647181e+00,8.978613647426071154e+00
-6.130355627679348274e+00,8.844327304102410636e+00,-5.080695823740033923e+00
-7.965564589529784634e+00,7.361549542809775026e+00,7.336796913023310829e+00
-2.645354407798343743e+00,7.023251583556185729e+00,6.441769024710721325e+00
-7.055983755788926004e+00,5.757319600005263993e+00,8.505366989519938414e+00
-1.100562713667472181e+01,3.872608401332214179e+00,2.518674111836561647e+00
-1.012132027728571515e+01,6.130217288855140723e+00,3.991012857064284880e+00
-6.937754084594313753e+00,5.887038528061003362e+00,4.993520509828046627e+00
-2.659350215963191211e+00,-1.402697161945114290e+00,7.659865433449843053e+00
1.947212034890795085e+00,1.817213758772305843e+00,3.485863356537808322e+00
4.157645163712801128e+00,-2.325130228928484311e+00,2.893724980825441939e+00
4.658091448846220395e+00,1.242716678141053066e+01,-4.663330718805237751e+00
7.943325945694891921e+00,8.379810349739560849e+00,-4.480641198441936979e-02
-1.095985690749202135e+01,2.021779803079626792e+00,6.224859016085360075e+00
-1.911274399074684549e+00,4.494024614291622921e-01,3.829294316294058920e+00
5.080349117451519181e-01,-1.177254534766108973e+00,1.012080068561964730e+01
-3.527324239413161866e+00,-1.528905814345874692e+00,-1.040210725453875362e+01
7.996146278925861495e+00,-2.278611709192169155e+00,5.890507057129886093e+00
1.361689868131472636e+01,1.103947777132473895e+01,-8.530151542848498636e+00
-6.846713992017696704e-01,-1.762518053418792974e+00,-1.293963270252338837e+01
-7.984141644282172656e+00,8.254246539555554207e+00,6.372573890869016822e+00
1.054503351034811232e+01,1.137837157178944558e+01,-5.185121840981215868e+00
4.603594793982853872e+00,1.527666287428806502e+00,3.503185535861062849e+00
-8.260823142162195154e+00,5.916706981742614779e+00,7.965081549218213652e+00
1.204717766329109097e+01,9.450275400716224183e+00,-1.011219843390348139e+01
1.230119430774559985e-01,-5.913958962141055764e+00,1.233667885347066040e+01
-5.250304463221729279e+00,-4.609453013383730813e-01,7.766775983843017706e+00
3.358438807497760581e-01,-7.560391841063477614e+00,1.035369306440122905e+01
-1.125511730839979130e+00,-1.424414336509934209e+00,-9.260506258891870957e+00
5.936491890598109222e+00,9.796262678318912620e+00,-8.213226930902745693e+00
-1.023841533729562947e+01,5.503204456471076256e+00,-7.752604804254719539e+00
8.485980140041402109e+00,2.958591575563704446e+00,-6.576787351086010425e+00
2.611112492261778328e+00,6.235784031600174693e+00,-5.834715755102954482e+00
-4.199057313122830593e+00,-4.207877291644582129e+00,-1.154710298936246460e+01
-1.574712947558146503e+00,-1.531797658762265479e+00,6.622180553409886095e+00
-2.318565036566785587e+00,2.192128411716876890e+00,8.801849631987732181e+00
-3.799638153396889262e-01,-7.324659190435484746e+00,9.470367963399208833e+00
-3.001419192413885995e+00,6.901394060543402098e+00,6.401954884512586652e+00
5.112356759972879416e+00,8.510595661941508183e+00,-6.951864319463231467e+00
-6.756626956825096286e+00,1.156847892422801394e+01,2.550214800803376924e+00
3.250796350202949991e+00,-3.589825762960913380e+00,9.682811114050913659e+00
-2.992074994151784573e+00,-4.501702325739763033e+00,7.684630122531974195e+00
-2.597085626638235833e-01,-9.388110098590217945e+00,7.653435838858570150e+00
3.546593694935474161e+00,7.678387740626644309e+00,-7.390414349208596079e+00
-3.818584419169886779e+00,-3.039109248806453500e+00,6.367710191706792422e+00
2.009068554339556556e+00,-5.338948899706071671e+00,7.475322982846845044e+00
1.245533727063961216e+01,1.116528279291904724e+01,-8.346771078430624158e+00
-1.145345215483826884e+01,1.676041098371765292e+00,8.779468819554629988e+00
-4.158476708658310095e+00,-5.996174044500666156e+00,-1.064788570624177311e+01
-7.200960386757099485e+00,9.334878479846796751e+00,7.315127508307843307e+00
-2.542212025206297632e+00,3.271151197631857244e+00,-7.870487704447549859e+00
-1.190589349469365743e+01,6.964015637727341890e+00,2.236371111202416273e+00
-9.288594943643373014e+00,2.677986464913854725e+00,5.407908309275551773e+00
2.161825700600479738e+00,-5.125827664006898932e-01,-7.940379941059743985e+00
6.679643228238801633e+00,-7.850024022873762775e+00,8.254475577167292855e+00
-3.985235580125614518e+00,7.405620443521817364e+00,7.401838753885647826e+00
-1.222258886173115400e+00,-6.677222917821748815e+00,-1.023151326655644944e+01
-2.699754962040906037e+00,-5.495925229783052757e+00,-8.939864692491477527e+00
-7.366685356456928346e+00,6.254748581236086125e+00,-5.078848306366468002e+00
-2.622193407493417006e+00,-4.114702851796359084e+00,-7.257373570220947201e+00
3.733449781973562143e+00,2.351546731575226534e+00,7.371379349678203852e+00
-3.506460146112288179e+00,-7.054279356391422340e+00,-7.293075248148903178e+00
1.471567897878412801e+00,2.001966130694456947e+00,4.798051825779566570e+00
-2.172774668098976125e+00,2.009182969881067482e+00,-1.042969225221260565e+01
-8.277962284196860310e+00,1.503586147019800645e+00,7.010407299394513458e+00
-5.095168470027440222e+00,9.897922789072397975e+00,7.097208263551063823e+00
5.210062631991857707e+00,-5.709365216716987490e+00,1.152634036857894628e+01
5.125918730450243821e+00,6.817063852954792225e+00,-3.545663217154439995e+00
-1.007117926506753136e+00,8.607183650875749326e-01,-9.664260667508852265e+00
-4.901608427859163619e+00,-1.087577307901897994e-01,5.162898029464725091e+00
-9.342232769416966676e+00,2.272246601217323470e+00,4.531572260202339386e+00
-1.180757999260138469e+01,4.405567949198354150e+00,5.895006140902625980e+00
-1.480149767627068513e+00,-6.117091478199615295e+00,9.370532186176657063e+00
-6.624152386889776700e+00,6.526903958418800222e+00,8.464889197943776367e+00
-1.615848897868680911e+00,4.554817958488850849e+00,-9.464606754275227019e+00
-5.912732281231589226e+00,-1.000613926697586642e+00,-7.783029646957491110e+00
1.745683307098638615e+00,1.700036365137953975e+00,-3.657169759895126049e+00
6.441234784410432290e-02,-7.847568297992925102e-01,7.732916420108863598e+00
8.076904818643575457e-01,-2.297866275635690236e+00,-7.156329099824841222e+00
-9.934366022908518445e+00,2.877620466410218736e+00,4.870952172805692371e+00
-8.683414907029309404e+00,2.910720157998999635e+00,3.693144369469232302e+00
-3.140200331245917020e-01,1.711490045524063364e-01,4.629421797015037754e+00
-9.101062503141207349e-01,-2.895547950513631896e+00,7.510851373777404305e+00
7.319208708001969654e-01,2.739146206434228237e+00,7.808283283681797471e+00
3.788636292584985910e+00,4.600304658851787742e+00,4.469864014932275253e+00
-3.509627986458398130e+00,2.286989514717271632e+00,-6.121153922400337066e+00
2.856256252283325026e+00,-2.929796374295425387e+00,1.040789610606660887e+01
-9.022493515295836986e+00,8.047161861389362514e+00,-6.479028106477235482e+00
-1.816221388856194885e+00,-9.054302830067260999e+00,9.565151318489078847e+00
-3.704513977651309631e+00,6.864708510053039170e+00,-5.228684287692586530e+00
-5.619227914497913368e+00,4.829781780039162697e+00,-4.224529824499230202e+00
-3.463426109513120910e+00,-4.419343342466859781e+00,-5.102264011477927852e+00
5.144220274739595311e+00,-7.454877543017477404e-01,8.693421090261370665e+00
1.057746821319095964e+01,1.065373343646997384e+01,-6.039947909437028528e+00
-1.893714016135217282e-01,-4.341675807670244414e-01,-7.670638992784493126e+00
8.970355040692819415e+00,9.181985269095173763e+00,-8.128085024331412001e+00
-3.002611657837067849e+00,-5.217401824670514721e+00,-7.949180430544767084e+00
2.528517447874832680e+00,-6.310236018581997008e+00,8.951109495280766382e+00
-4.034475405146426219e+00,2.886165927486841198e-01,-1.103763909577465263e+01
8.838540673102432521e+00,1.040671145655614005e+01,-6.920347459367524046e+00
4.436140205682554960e-01,-4.792692264387980572e+00,5.681794905880035884e+00
2.019572885693216246e+00,-9.446800856733150731e-01,3.468884967600202263e+00
-8.263420783723331553e+00,6.038451974563622926e+00,9.349898667876781033e+00
7.596300050067278375e-01,-6.093205700248568668e+00,6.389849633889152614e+00
-1.235063834314917486e+01,3.371284955590402976e+00,4.723392511290858131e+00
1.123920176109000835e+01,9.607451104273421194e+00,-6.866423972849154289e+00
-8.074612910922716935e+00,7.470665512908765571e+00,-3.635387612869694252e+00
-9.509527844551008968e+00,1.579365302221292566e+00,4.040461153594154808e+00
-1.903173053178315310e+00,1.295235420088076683e-01,-5.890027937481358222e+00
1.833679512810422185e+00,1.711893612513356144e+00,6.020049632962087394e+00
1.283542398852806077e+00,1.237023090726671493e+00,-3.608882007866207609e+00
8.923351105327572697e+00,2.257252416640165738e+00,4.984131520817483008e+00
1.022664775712376128e+00,1.444843175540135416e+00,-8.617554240769065288e+00
3.434002957170302572e+00,1.124698164712164328e+01,-2.712692675126918473e+00
3.257018652999936759e-01,2.849821869819257891e-01,4.385734989615110990e+00
-1.925054097551413879e+00,2.235938478849370359e+00,1.010009179437170168e+00
-6.459043934969888490e+00,5.894426302456627020e+00,-5.120909977450552653e+00
-8.843399186531549105e+00,9.414333766461943753e+00,7.641679936293841457e+00
1.228184904669213751e+01,8.500983736248514333e+00,-6.275940338643484218e+00
6.558985579338527216e+00,1.286397174072681970e+01,-4.211297684667510310e+00
-6.628042658354809102e-01,-7.684644086096010795e+00,1.012469870097395486e+01
-1.955256593728322390e+00,-4.408640451343027955e+00,8.463204972141673110e+00
-6.435502698806716104e+00,5.471600337373912382e+00,5.742866524913174509e+00
3.315068833909315060e+00,-6.440606060135993793e-01,5.780266426887870068e+00
1.193237976640993070e+00,-3.925067303377006045e+00,9.525188442904624964e+00
-1.471608473499968373e+00,-4.737307092003456788e+00,9.073499496182479973e+00
-3.147014949740339684e+00,-2.598995116234529057e+00,-9.930728180589030174e+00
-1.277285647581146710e+00,9.751988406677881693e-01,-6.250756964833953155e+00
-8.671856515437564639e+00,5.504905406351148223e+00,-3.863906450353145061e+00
2.871413881653992028e+00,-8.412654083258923610e-01,1.092624830972773786e+01
-3.991337976986359948e+00,-7.887204193234564897e-01,-7.045610822493982184e+00
-8.190439842454422248e-02,1.385714257273304995e+00,6.377084299830544367e+00
5.024377614089694077e+00,-7.227463851527970995e-01,5.156246219555173482e+00
-7.070779080518803994e+00,8.707288125924744548e+00,-4.539616739091183462e-01
4.914430328293920347e+00,-1.690695705253479675e+00,4.310102234948233857e+00
6.776383220215610237e+00,9.577382744626930844e+00,-5.688686916191824317e+00
-1.516404760710373001e+00,-6.239440376382059839e+00,8.198776779578311746e+00
-5.686374178496515164e+00,8.721794712293865715e+00,-4.840671748476141012e+00
1.955169626526179760e-01,-1.827910159940717705e-01,1.014773696334147957e+01
-7.117332324040267721e+00,-7.306620530588630480e+00,-9.880356915511265825e+00
-1.241271736255061597e+01,-1.543673193435886049e-01,2.859884991519138886e+00
6.100815151877791997e+00,-1.545157763478252066e+00,4.680737216610415530e+00
-2.114392902914542294e+00,-5.860260929607051139e+00,1.443898105973925183e+01
1.059176231065410789e+01,1.003617952272537828e+01,-6.191070391843036091e+00
7.169356375247835977e+00,-1.071691538656485587e+00,6.474199338509246004e+00
-1.926539179065045237e+00,-5.529192775520616721e+00,-9.366144312562493468e+00
-3.089577981223518677e+00,1.154128371439674083e+01,5.864422252198152385e+00
3.308267163506717790e+00,-3.133562707156934302e+00,8.337066306768328161e+00
2.611078541179389090e-01,-5.324965611790370978e+00,1.334392202708636610e+01
-5.798190459196574942e-01,-2.865174731238691042e+00,6.788374560997770146e+00
1.226832250650762068e+00,4.828659610652462630e-01,-6.909929121258734597e+00
4.134523032976417767e+00,8.989673507497253357e-01,8.144496132533650012e+00
-3.422556775143079655e+00,4.953094833598559177e-02,-8.423091280523614444e+00
5.691335581689335399e+00,4.689512350643098237e+00,-5.546294199137067338e-01
3.074229449588596452e+00,-5.771292477982389535e+00,8.918518134797420061e+00
-2.170058923937613349e-01,2.779779610893066355e+00,-7.346589617541560813e+00
-3.963378923040791868e+00,-4.050963663811393722e+00,-1.258923837250872424e+01
3.579277362161470410e+00,8.427955836844112980e+00,-5.753832029811681181e+00
-2.054226511039994207e+00,-5.624950942852651181e+00,-1.044161236425387251e+01
6.318874029159944783e+00,1.228401854277321448e+01,-2.104685986997900660e+00
-7.356871877456730324e+00,8.673859897459495372e+00,7.006068527502452348e+00
9.667333118193557340e+00,8.597359070598326269e+00,-8.226853423111712971e+00
-5.331576512096492415e+00,5.617374131711415863e+00,8.036694042725374132e+00
-4.380514785699620717e+00,6.383481698628977519e+00,-3.877278008735701498e+00
6.606920541798328994e-01,-6.127289201023151666e-01,-7.331073695866831663e+00
-2.382252071501737234e+00,-3.246849026362474966e+00,-1.017546426710492646e+01
-8.520718022871918151e+00,4.782122451064119595e+00,-6.435615219988315872e+00
-1.153951900857176760e+01,1.760115212053755762e+00,5.552962939315063018e+00
-1.659542223105766601e+00,-3.401811961439095811e+00,3.183893011357598279e+00
-1.926565802741927014e+00,-1.780440792366360547e+00,-7.765150022219158288e+00
-1.164885590792007619e+01,8.533118376465083088e+00,-4.872989013712086148e+00
-7.607297470641707804e+00,7.382362729979817573e+00,-6.083838897691424386e+00
6.888902873468206955e+00,2.950669289133784901e-01,6.557505260255095614e+00
1.217431389876112213e+01,8.499199237566976706e+00,-5.712884105117523426e+00
-6.394733493215741582e+00,5.920972949444320399e+00,8.347263931507844958e+00
3.737786109249017219e-01,4.904626006772041080e+00,-6.460470965164264001e+00
-3.879844951483185422e+00,2.116590415967258831e+00,-1.063496701346518414e+01
-2.638358147924252162e+00,-5.893517318399598359e+00,-1.034268644678045845e+01
-1.015487746031956284e+01,2.553819897548109008e+00,7.026907518397987218e+00
-2.781729936009729176e+00,-5.182886379216711248e-03,-7.989626163977400886e+00
7.105526727173583801e+00,1.233991873778472970e+00,9.104658030661687107e+00
-2.933254354243376660e+00,1.075600415123929121e+00,5.512170039191866877e+00
8.457537192601236598e+00,8.856280962895025866e+00,-4.998938602761293204e+00
-1.765542835211123762e+00,8.090679941735483549e-01,-1.130777892704263365e+01
1.354913503181304790e+01,9.573706244383762609e+00,-6.854690794091008677e+00
-5.768707684676146030e+00,-9.184535924880941948e+00,-7.980707697923500987e+00
4.135843792378548045e+00,2.609272422544302472e+00,-6.667438751082446657e+00
-1.039902747910435821e+01,5.851653489814595765e+00,-7.557670386516667449e+00
-5.350528031628501324e+00,4.784792626385968362e+00,-5.949348592054346518e+00
-4.570190502785005382e-01,-3.170930694172529929e+00,4.974281645389486251e+00
-6.837579411397913809e+00,1.012052118678152013e+01,-1.030937080300490649e+01
-1.112891305099019412e+01,8.733498744716308160e-01,6.326729810578994417e+00
-1.047647659413422971e+01,1.270259076695383182e+00,7.046787626441437524e+00
-9.124542418198915428e-01,1.642764394475596523e-01,5.818645028933397967e+00
-3.273711813643225277e+00,-5.266570971873020923e+00,-6.279187094193553698e+00
1.206130077757865404e+00,3.257072042755430274e+00,5.918475020012163412e+00
-4.866438440061711113e+00,4.564710032136312101e+00,-6.357026248389907153e+00
-1.092534057402983727e+01,6.125827233588809761e-02,4.915742212703174907e+00
-6.261416968968078756e+00,9.153191918640283475e+00,-5.426605607108007767e+00
3.637726807537470464e+00,-4.479513166418267467e+00,8.008693470685717131e+00
-1.185352335294881954e+01,9.081070135923696718e-01,8.589003735260595462e+00
-7.006805924340842928e+00,-3.467685522647088625e+00,-8.796842472350078879e+00
-5.739498374855968699e+00,3.970202647230437698e+00,6.153189843375033163e+00
3.654364255453093513e+00,9.804357956567734789e+00,-1.581153590229251282e+00
-3.486587284618879679e+00,-3.006653828936005635e+00,6.804852317823737451e+00
-8.504610379503112938e+00,-1.194464815729339158e+00,-7.869027972283191730e+00
8.345020413244124136e-01,-2.626689906291154397e+00,-7.537673503313223833e+00
1.178784162461084684e+01,6.151153250142762374e+00,-8.253722202864331337e+00
-5.550674775537335570e+00,7.503775200431514136e+00,7.521474540588694246e+00
4.624255137186121800e+00,1.345042913137249485e+01,-6.711607469331255515e+00
6.252927980109852513e+00,-3.349423522051055091e+00,8.071826183418899348e+00
-1.326706563684381734e+01,3.285025987319520002e+00,6.669048112994430788e+00
-8.635736863195598190e+00,2.534059812379503729e+00,6.365213648622730425e+00
-9.282964483051236115e+00,7.075093661762747566e+00,7.441101939309378466e+00
3.379384702686167863e+00,-2.718892270681236845e-01,5.742332724350790230e+00
-9.275927984997055731e+00,4.542964562444026022e+00,-5.091375858504043173e+00
9.170056670204145277e+00,1.228656345593336141e+01,-5.382411979800099111e+00
-8.787052865512583466e+00,7.322109962655396487e+00,5.456590072155499627e+00
1.116943499036294796e+01,1.434718630908633230e+01,-8.718100896969195546e+00
-1.361432378703627677e+01,2.689905182238202297e+00,4.964868477037229333e+00
-8.053218871078730245e+00,7.315448975982089763e+00,6.595040011536966951e+00
-1.136671229864268007e+01,4.296139179195635371e+00,2.361078834426914241e+00
7.980218709892955786e+00,1.065487380428679209e+01,-8.347089431227599832e+00
-1.147433700810247537e-01,1.112937264249993730e+00,4.203796892469744861e+00
-5.206028264070055034e-01,-6.914814016462456969e+00,1.011206925091651598e+01
-5.581968596366349011e-01,-6.047081527438668225e+00,7.485529729484479589e+00
4.475334472276156106e+00,-4.198996014334284155e+00,9.976285913778712100e+00
6.327987690225038264e+00,1.301567928789566331e+01,-5.313026994255854341e+00
-1.217901319353976053e+00,3.399402185347798699e+00,-6.780738243766290196e+00
2.658353588261658018e+00,1.157790248196803162e+01,-5.330421191892983579e+00
-2.627295001327909940e+00,-7.457729650468774008e-01,-9.519371907806622346e+00
9.819035630816190796e-01,6.775014469655282756e-01,7.224348368917645757e+00
3.632458635078336329e+00,-8.057123361686768348e+00,9.064570037979157391e+00
3.635877517795981895e+00,1.208270046006136056e+01,-1.408568967142544981e+00
-5.617563797972897177e+00,-5.180746948420594578e+00,-4.699305993371926782e+00
-5.964204923979140816e+00,7.136108545633049971e+00,7.148647743584533920e+00
-6.540557703354473951e+00,7.298446025010271399e+00,-4.839488377583876400e+00
-5.131419909426191417e+00,7.569394460859819596e+00,-5.443106257950383053e+00
4.556309907143092364e-01,4.415154499421946710e+00,-1.008799471971507167e+01
2.260868286636759983e+00,-6.919129096636755349e+00,9.469227791315807607e+00
-2.555080126159260168e+00,8.748868603453651360e+00,5.410683348221722255e+00
-5.224797825508865401e+00,1.007470919256512998e+00,-1.151925672694104819e+01
3.837084980935277834e+00,6.994371923560793292e+00,-3.222187410899808313e-01
-6.257563330284678926e-01,-7.011355779380193276e+00,6.675283557475337304e+00
8.871696800835412233e+00,1.014692032594783555e+01,-5.095148978811391949e+00
-1.198129986677090475e+00,-6.773127867000265034e+00,7.102338187892719645e+00
-1.202074308203974429e+00,-8.406015068063609874e+00,-6.973495834987694764e+00
-6.841932972990426798e+00,6.818214807349997741e+00,-6.014989307947561592e+00
-5.732964298172317008e+00,5.690294540828393366e+00,-3.394796616000770761e+00
7.716959841700367306e+00,8.562055070034183757e+00,-6.294818070279443845e+00
-8.669516386016846710e+00,7.545336454934445491e+00,7.551340491007328737e+00
-4.765842746766915994e+00,-3.661425606973171654e+00,4.667642225820676671e+00
-1.068103012774094474e+01,2.056097558292989458e+00,4.767845384053451596e+00
9.244742968219473056e+00,7.500701760619833180e+00,-7.519401314427721417e+00
-1.212612291389043584e+00,2.071681228272537645e+00,-7.647180730985175146e+00
4.619656567956395676e+00,-1.797336794076935140e+00,5.231966429077897551e+00
-4.189898177355458664e+00,1.254088848855843352e+01,-9.370476153776694517e-01
5.608975622155263352e+00,-1.448408111263140008e-01,6.568553115749325322e+00
-8.112835912410447659e-01,1.107219422378997287e+00,-7.100570773626649235e+00
-2.461470763972810616e+00,-4.939796377031954400e+00,-8.724202979246019396e+00
-6.926399075638252967e+00,9.454981425277413365e+00,-6.526208839291721908e+00
-8.355735164780389468e+00,6.570600883685759008e+00,4.140260936662788716e+00
4.237176931275964620e+00,1.646194694889645094e+00,5.774714570636097832e+00
-2.724459750232879784e+00,-3.005947435434686899e+00,-6.780228070452664291e+00
-3.066952616999457870e+00,-4.746204145703545763e+00,-1.082161234393523408e+01
-7.896658286272568716e+00,6.093455440861076156e+00,-3.934909850570054601e+00
-7.734679246266094488e+00,8.143365614847677847e+00,7.483810178941378233e+00
6.220745095937154190e+00,-2.041730247473277693e+00,7.257384277714917786e+00
-7.327343821628991449e+00,6.323333211100830908e+00,-2.003670684439349259e-01
-9.210767642531505928e+00,6.587382089033658517e+00,-6.159482107091974079e+00
-8.879354636889516428e+00,6.114070011809737970e+00,-3.267467740835900525e+00
-5.799342507619069664e+00,6.808624614458345548e+00,2.093174722434902435e+00
-8.492992234156346854e+00,6.480228887673788130e+00,7.868213052169319432e+00
-2.079188005433085795e+00,-8.713891523676190465e-01,7.728878745732327360e+00
2.797139810199660293e+00,-1.454927509300319555e+00,1.115813074888926337e+01
-1.666604657546239210e+00,-2.270694436020493256e+00,-1.099296868235505542e+01
1.033927172328144195e+01,9.656402877250567229e+00,-5.813055139758871448e+00
-1.136065702188937721e+01,4.380712892962417726e+00,3.042034823677159494e+00
6.710717869333661767e+00,7.089802587961754554e+00,-7.388520894820569396e+00
-7.970739626470519035e+00,7.027306245693266007e+00,-7.302821304859830498e+00
-7.038216272852449329e+00,3.547424399853593702e+00,-6.411160884605009436e+00
8.849595211631578806e+00,9.819216547316470312e+00,-7.336949830172946996e+00
-7.485463411269208223e+00,5.704613715715310285e+00,5.715380906739479627e+00
1.732144980951859647e-01,2.177476829459347174e-01,4.755174977309364337e+00
-6.676314536614023076e+00,6.304280241725512823e+00,8.193888253297135549e+00
7.999410072923460291e+00,6.111383066602523506e+00,-1.610920003658439015e+00
6.322300152565355269e+00,-2.071277302420968969e+00,1.068638889262747149e+01
-1.676477146516422101e+00,1.463017464274039003e-01,-1.001643303808409868e+01
-2.175907376528903647e+00,1.680384360048224668e+00,-7.839518771818208442e+00
-3.082931100479604947e+00,-4.884304076765331182e-01,1.677502568009368034e+00
-4.201199252058060551e+00,6.984186717088728180e+00,5.362651850950067356e+00
-3.366567646350087983e+00,-4.011651718872475847e+00,-6.471474993322084757e+00
3.619980134026836716e+00,2.635194391490190302e+00,9.517085285011210871e+00
1.125989501129609938e+00,-7.760813047826804478e+00,7.726324031777737744e+00
2.926318680439004005e+00,3.145538904861389096e-01,6.363908501940834128e+00
1.113828718654977479e+01,1.001058699726224255e+01,-4.174045416034991796e+00
-9.934653579501746545e-01,4.070091142970839293e+00,-7.426484760987992040e+00
-7.874239756227521703e+00,1.024140559366213665e+01,8.617554079784962795e+00
-4.236081879806379291e+00,1.815152646739051523e+00,-1.139717921512694865e+01
-7.813029197252844504e+00,7.146198948060551892e+00,-9.305744865349645067e+00
-1.480155633730317000e+01,1.420729492080434753e+00,4.903661544305016662e+00
5.063232079637089100e+00,8.743456578339435126e+00,-7.061363949098090842e+00
-1.913580283184903585e+00,3.304808820406821557e-01,7.712330454568744109e+00
-6.373415550093237236e+00,5.108771833205485002e+00,-4.977514513884012892e+00
7.254465024368803583e+00,1.273433283253179837e+01,-4.887399060356375280e+00
-1.540237800010689329e+00,1.927659487397400895e+00,3.202665696446721721e+00
-8.741505535204503019e+00,7.896623466866364183e+00,5.907921109933538695e+00
2.596013860990232125e+00,4.251329169670546859e-01,9.645412018222833339e+00
6.826582207579095396e+00,3.885474338629335556e+00,7.905162017833123222e+00
-6.268929882546776966e+00,7.382002769455580982e+00,4.220227724056221597e+00
7.484343993197251521e+00,-3.272052739896854412e+00,8.952029925868133731e+00
9.209081691810741432e+00,1.032368455215445557e+01,-4.409182776067837040e+00
-3.457886088462506891e+00,-5.415489400977673284e-01,6.977320722504264161e+00
-4.022901049779827432e+00,5.170391469467100265e+00,-3.663045768783693035e+00
-5.722842801347320041e+00,1.084595870747062740e+01,-5.104155566300890179e+00
-1.080720146216342670e+01,8.790584362880125013e+00,6.467666207916196619e+00
7.732583860793690533e+00,1.039569990648961451e+01,-5.250725848722829880e+00
-8.056385228264591802e+00,4.738877180621546614e+00,8.280668658898447276e+00
-7.518627692592164680e-01,-2.493552918196029200e+00,7.832399304919687388e+00
-1.334285439668046580e+00,2.811605332628442255e+00,-1.078810943952743528e+01
1.100045855517805204e+00,-5.141110174861723836e-02,7.767108663762549270e+00
-4.829612464112623904e+00,-3.367005859121470213e+00,-1.094967184959786621e+01
5.827979299358225784e-01,2.200932735421811115e-01,-8.673139198668961214e+00
-6.884216119166776338e+00,-2.638355741041525704e+00,3.725689625026359142e+00
-5.289651194207111828e+00,5.465979304787523141e+00,-2.302159661311999006e+00
-8.455447841879363935e+00,2.529444551692928922e+00,2.702209361993227699e+00
-6.268050071174529947e+00,-4.554395451088350200e+00,-7.672420935838982103e+00
4.402910246879848444e+00,9.640540558861616205e+00,-4.727947181615503425e+00
-4.489552818436411741e+00,6.938469973833183424e+00,-2.088503656002667075e+00
-5.107066792476254058e+00,1.009264144546752817e+01,-9.589444818469470277e+00
-7.874991098902528464e+00,5.963493328575411923e+00,5.604704637179722226e+00
8.770686330182568824e+00,9.589276176498451321e+00,-4.968446702870393139e+00
-7.074053512705402724e-02,-8.528423056758217768e+00,-8.614233876263941880e+00
2.848894427611213587e+00,1.068080092492419553e+01,-1.827381557323739969e+00
-1.994291068394926425e+00,1.042010774670428352e+00,-1.019068644463815687e+01
