3.474584697927173060e+00,-7.295748169550625661e+00,5.476365364296444049e+00
-1.642654525947253141e+00,-2.353899881142257122e+00,-5.118422390484726137e+00
-7.847680413229007890e+00,-9.328191172815801124e+00,-1.812910892753543557e+00
2.633265151954603311e+00,-9.048843892810247702e-01,5.815272385204035110e+00
2.715122654613157938e+00,-8.452651103160116364e+00,-8.187368135745801467e+00
2.485205317567284578e+00,-8.221891509035021528e+00,-1.091387072587019702e+01
1.312056168223011188e+00,-1.132207347236302653e+01,-9.382322562958329115e+00
-3.631288549298379742e+00,-9.740282249832228345e-01,-5.606968478386424870e+00
2.852906569976323414e+00,-9.794606816382669834e+00,-7.430480979011819365e+00
3.014067496034520399e+00,-6.968740892762479433e+00,-6.103673429642094028e+00
4.998816630991814058e+00,-4.773633838159508258e+00,6.592843971233997458e+00
-2.545117798517511964e+00,-3.088210836689643912e+00,-3.307256043777545784e+00
-7.697092111288625027e+00,-1.004242269197458626e+01,-2.585520918517002720e+00
-1.892352762627896645e+00,-2.112380815445643378e+00,-3.855489773708902668e+00
1.257879649298840441e+00,-4.647909890455592219e+00,-4.437156377115223371e+00
2.018297050456396846e+00,-7.947640804092160671e+00,-8.366974168579341509e+00
4.023955009109379866e+00,-4.497659736994713775e+00,5.355876135595853960e+00
-5.008489711976409353e-01,-4.230892437018169083e+00,-3.965611166688501221e+00
-6.833653288459887065e+00,-9.307036069408699319e+00,-2.412884332814641208e+00
5.952022631915832918e+00,-2.176773772868237700e+00,3.663378075175987902e+00
-8.843323944752375709e+00,-6.341370834163714498e+00,3.055189706901622060e+00
4.486512932643268670e+00,-1.013265577944380880e+01,-9.957620169875008642e+00
2.476099787801230523e+00,-8.560039895482457695e+00,-4.431936870768616643e+00
-2.185370512388721487e+00,-2.164004681669872809e+00,-4.259016287959954461e+00
5.480589443859984478e-01,-7.362293949527990655e+00,5.339172054849756321e+00
4.489641988144180473e+00,-8.370789277439914855e+00,-4.504253878491988772e+00
-7.436333005179880828e+00,-9.533293893113633288e+00,-3.289703920468936893e+00
2.059659472626565346e+00,-8.243537869272714147e+00,-6.549828463345461316e+00
2.224091914928381541e+00,-1.043957252005148817e+01,-7.843353202028485072e+00
-8.814720675974538899e-01,-2.856432697124417608e+00,-4.841923864292984270e+00
4.546256530654061656e+00,-2.831430930388442846e+00,7.407183942204065730e+00
2.531446475963718523e+00,-1.039811175212637551e+01,-7.898012298703160461e+00
-1.164339243951926450e+00,-4.406009211530775183e+00,-4.553117517483002530e+00
-8.015958508307695851e+00,-1.196987261941066194e+01,-2.605448295920462343e+00
2.750635132320349729e+00,-7.824184544953824982e+00,-6.796314186345009389e+00
-6.108970421958804131e+00,-5.124398242842570284e+00,7.354905898950239163e+00
2.514919440247856741e+00,-9.201480925789827126e+00,-7.831284824120128718e+00
1.272599947057229564e+00,-9.703279233493768530e+00,-5.634029621702538293e+00
2.470268372243482169e+00,-5.748751640034194921e+00,5.991850019944988226e+00
-7.022953778417547532e+00,-4.450409097413206005e+00,6.275594808913497857e+00
7.401713136161725437e+00,-4.566195418580059062e+00,3.785577366684184319e+00
5.230487036076538310e+00,-3.762141215761257929e+00,6.841760906362944539e+00
-7.053520015699321632e+00,-9.543660478027192084e+00,-3.409745164880939594e+00
-8.553714247869917742e+00,-7.480839734447291889e+00,-3.715454434721086940e+00
8.398246222721987841e-01,-4.150894455058049992e+00,-3.344239880456151059e+00
-9.979498578439709888e+00,-9.422262705858289067e+00,-1.747932890018280006e+00
-3.828554793093930542e+00,-6.728201075913568197e+00,-4.021704588285935245e+00
-5.333267426018098334e+00,-1.055663860013438970e+01,-4.162611211602380124e+00
-5.591953759242799471e+00,-3.800686489525072709e+00,7.165073630721896514e+00
-7.755283350913273033e+00,-6.625547505774846968e+00,8.707170161366915906e+00
4.703018216787011596e+00,-7.110135453095458580e+00,-6.037866952163270184e+00
-6.145483796928196796e+00,-8.295513702927481248e+00,-1.883003919469330434e-01
-2.628087636355291856e+00,-4.291014235290566248e+00,-3.461631259569529107e+00
-8.965180971828633716e+00,-9.189512582059103707e+00,-3.718374756809585069e+00
4.144382777116118355e+00,-4.453797877567795105e+00,6.214072367257612584e+00
-8.785456185589632927e-01,-6.012255009991881671e+00,-7.095583001618136265e+00
-5.189255463681322844e+00,-1.276140385929039311e+01,-2.619821571785438508e+00
-7.010776450473236387e+00,-9.454995646968422207e+00,-2.186822389193686433e+00
1.361001629228337340e+00,-7.847546467504285417e+00,-1.142316308972786487e+01
2.911123427692329457e+00,-7.957610067562440825e+00,-8.656478721603015458e+00
-7.881586867023660403e+00,-5.734548568188543527e+00,4.053212206314023902e+00
1.220580665720404134e+00,-1.011711363508387507e+01,-7.502127591432587117e+00
5.683389376155814077e+00,-4.697524853561719560e+00,6.904150468086947434e+00
-6.602104215913441543e+00,-4.389506238741712529e+00,5.399502260864203151e+00
-2.206342926888327671e+00,-3.235004048355683004e+00,-4.476689422245285321e+00
-7.874794661092423098e+00,-4.356217306242973208e+00,7.633919504275256784e+00
1.332886225827829563e-01,-1.010377523947726885e+01,-6.698182897591630436e+00
5.190732696456118234e+00,-8.683663881895721914e+00,-6.156049450652350430e+00
-1.653213567826710584e+00,-3.773471619981149328e+00,-2.987751313250851304e+00
-3.125065018707644526e+00,-1.688702193681725916e+00,-6.302658338507887592e+00
4.148190635754043676e+00,-1.088127736071370322e+01,-4.732107173767181152e+00
-3.147602631857306932e-01,-1.044221897130289101e+01,-8.200423721743044680e+00
4.428809743369166441e-01,-9.893864174204598072e+00,-8.150481793190589741e+00
-1.517488903423516389e+00,-9.778435089063917118e-01,-1.776562488037612297e+00
4.105409317746036457e+00,-1.078214086032188135e+01,-8.397508158295137193e+00
-1.771059035008225369e+00,-2.901735267063147550e+00,-2.197393920842980908e+00
2.997128184191571787e+00,-3.599963115215729204e+00,6.174679961100229875e+00
1.681524908432804555e+00,-8.690327051515222223e+00,-9.556213782853811622e+00
-6.717480118642498610e+00,-3.637206363974622825e+00,6.760228500732503143e+00
-7.235654598039818808e+00,-5.110215302512053803e+00,5.761029101072763225e+00
-1.348790736904608600e+00,-3.389741087104814810e+00,-4.991418560607741917e+00
5.571524170340482307e+00,-1.105241947797543745e+01,-7.824918570416661723e+00
4.175708988736515970e+00,-6.852747619673793977e+00,4.593228396646383160e+00
2.134924505074042855e-02,-4.681174713491756734e+00,-5.666344723750746049e+00
-3.686678685380864628e+00,-3.750665963469871134e+00,-3.843895569861672801e+00
-7.478116242902878241e+00,-7.490767978635835433e+00,5.172640597264621221e+00
-4.087538520650646490e-02,-9.009436644488909351e+00,-8.625090274091775200e+00
7.265010512075951610e+00,-7.924086165183553021e+00,-9.619239316315372434e+00
2.018991401739791858e+00,-2.822764612623074765e+00,6.423762739971947688e+00
-2.155026254372230721e+00,-3.427275487683233646e+00,-4.225973872258385278e+00
9.992239010101551244e-01,-3.381819030578606000e+00,-2.988708683313384462e+00
-7.653359547861406043e+00,-1.145466791216316338e+01,-3.161986708684112912e+00
-7.284491007320696987e+00,-1.103409959155404252e+01,-3.328407117971675877e+00
-3.981488309874903209e-01,-5.778874041590793098e+00,7.038953676604013943e+00
3.850965866891286282e+00,-9.216232901765852858e-02,5.220174842724272679e+00
-2.618998047764376835e+00,-3.821906186250582760e+00,-5.603030417861103452e+00
2.393502777437748641e+00,-7.854578738656849524e+00,-5.942039089261507812e+00
8.317139048025357084e-02,-3.148325320388090098e+00,-5.106974295129852237e+00
-2.250188987024337006e+00,-2.618564222926783369e+00,-3.754012404027983862e+00
-6.093266113972561904e+00,-1.093197566287814837e+01,-3.086673431376883769e+00
5.421788082591851854e+00,-2.461900371984881541e+00,6.352706869282388702e+00
-6.278967455453109636e+00,-1.152928524167711366e+01,-2.647858256034259838e+00
1.856591146803471704e+00,-1.025627741637829438e+01,-9.101151067652454074e+00
-2.826088170194391402e+00,-3.372061233965169880e+00,-5.030376471444853337e+00
-2.592650699708546114e+00,-2.183311635545399199e+00,-4.533605301947683408e+00
-4.680245064266373767e+00,-9.587120204250886957e+00,-1.714544733534637988e+00
4.563734073773115796e+00,-3.826797202504597983e+00,5.496906463561995082e+00
-7.742296744415074095e+00,-6.323055210471896004e+00,5.184903543515944513e+00
-2.636664306819280768e-01,-1.415236312741967151e+00,-3.597271983080518876e+00
2.864725696725491488e+00,-3.545063168791146690e+00,7.108868505395223636e+00
7.006129914819696936e+00,-6.108298627690536442e+00,4.872756481546321794e+00
1.661166153468352391e+00,-7.730543467708948846e+00,6.073287342785588905e+00
6.018009624264985646e+00,-1.272196776337503721e+00,5.387365820049044629e+00
2.860366435708582067e+00,-9.103284250640106379e+00,-5.769539143210160148e+00
-1.612982339307738489e+00,-4.054580411213941638e-01,-3.292988467062791358e+00
-7.914598843538577455e+00,-2.284465411097794885e+00,3.972960485478944648e+00
2.329643704867790266e+00,-5.421316803689514074e+00,8.765131603964029239e+00
-1.483641198661936667e+00,-3.351361284790971951e+00,-3.280952270994380804e+00
-4.279878847479553272e+00,-9.584304866172283610e+00,-4.366120607713719792e+00
4.539844485700689880e+00,-1.080387681014404500e+01,-7.169102727671483599e+00
1.114839305041625650e+00,-8.941200017594287175e+00,-5.904640632140898404e+00
5.276561074669773532e+00,-4.374495318610459371e+00,5.000944182091157764e+00
-6.903163408640925702e+00,-6.217505191649586038e+00,6.184996852135292933e+00
-1.994097970047831181e+00,-3.857691215145337083e+00,-4.951881117848481395e+00
-9.352358817653765755e+00,-5.417245698745563942e+00,6.750701154849738650e+00
2.007205235401008814e+00,-7.016083631470030113e+00,-8.477053413655362135e+00
-4.812745926469538915e+00,-3.086643292354542378e+00,-3.437239317619987133e+00
-3.518304191151804705e+00,-5.271665811313786421e+00,-6.595240047019352403e+00
-7.447429100455252637e+00,-4.676157032129417246e+00,7.151062565114441050e+00
1.481311077173922186e+00,-1.327304914654265922e+00,4.959780705908436893e+00
1.464244922037559071e+00,-9.402492495354215052e+00,-1.013511475303800324e+01
3.099469197807132481e+00,-1.003052772540542037e+01,-6.892956209854548710e+00
7.375230836911352839e-01,-3.921327631244654999e+00,7.840816843294545535e+00
-4.789347335867503830e+00,-8.554327982711981804e+00,-8.573145325177229381e-01
3.886377005737511325e+00,-6.391662205269538433e+00,5.344635268607301981e+00
-1.066138163649695603e+00,-2.648015554801314675e+00,-1.744786782148254112e+00
-1.000400935361308896e+01,-3.999576853286651801e+00,5.550302863423386412e+00
4.145779989391535025e+00,-9.223275841084644711e+00,-6.315506178526044678e+00
-1.298588944346525498e+00,-2.150219781744969527e+00,-6.210978768271307793e+00
-6.921572542941900608e+00,-4.477543409102953120e+00,5.718688852848479165e+00
1.728288056067794010e+00,-3.151648559996096388e+00,2.416269566631527255e+00
-1.869003620354060535e+00,-1.413622024448042191e+00,-3.991540565296678889e+00
1.872370136150207642e-01,-3.025595834519123617e+00,-3.533532095643562965e+00
-3.531039374575800860e+00,-8.078825741764017465e-01,-5.024163078673907989e+00
2.628338139421635411e+00,-9.133837660563765226e+00,-9.903922991889631433e+00
-1.562726577867546096e+00,-4.073003224415542967e+00,-5.764862476943066305e+00
-3.161126626570258225e+00,-4.059766662480541299e+00,-3.902771192906357989e+00
-7.160695572962969990e+00,-5.019594170636000996e+00,4.359967691824194524e+00
1.590222245747813012e+00,-8.117622968934645300e+00,-9.188433404127788862e+00
-8.344480742378806326e+00,-1.307663920660350598e+01,-6.465931513309342904e+00
5.762434490820369071e+00,-3.941275897039717258e+00,3.390445960377521217e+00
-8.374665778689076134e+00,-3.433075202116304236e+00,6.751860253230225872e+00
4.186569227061119669e+00,-4.125421448964183391e+00,3.498999450138403411e+00
3.727651212485136867e+00,-1.264958352242997108e+01,-7.709563744019773068e+00
2.624775990979906659e+00,-5.612405215789381785e+00,7.291949958456935832e+00
-6.823417425177828122e+00,-5.401518647816433649e+00,5.712474425017987301e+00
-5.660083517973934164e+00,-1.073941171125450289e+01,-3.494144935719955658e+00
6.634844461523051962e+00,-3.880270007651380304e+00,6.602040882449442094e+00
4.597919776548616611e+00,-4.181836554393196792e+00,6.320664675967758939e+00
-8.689181951872241072e+00,-1.041731845166270354e+01,-2.045549094299801141e-01
2.108951031389889597e+00,-3.779215947766426886e+00,6.008248221199187888e+00
3.313851639676367977e+00,-9.542480114145407200e+00,-7.703207332621607506e+00
4.117355483393631665e+00,-5.962516552196306385e+00,7.318721483273204598e+00
4.873341625762586560e+00,-3.677225968526751210e+00,8.102065888590143317e+00
-8.391662446753363369e+00,-8.387393418306771764e+00,-5.672174015274102921e+00
1.776077860605864256e+00,-5.591252514584322597e+00,5.087831816688799691e+00
-8.336385591015124774e+00,-3.381998888188900487e+00,5.436312995173830487e+00
-9.563468325676927506e+00,-3.204627971277547616e+00,6.296798651137959446e+00
5.931923995300675045e+00,-5.276018129578408988e+00,7.569337668988364243e+00
2.150983272890630182e+00,-4.934369661198529933e+00,3.453507657626715854e+00
4.047978377902951230e+00,-6.190114992140321348e+00,7.039161320926298870e+00
-9.150204355196459360e+00,-1.100340263572294042e+01,-7.713621860386652429e-01
-6.161787405571275578e+00,-1.236703411473309622e+01,-3.679831387655721375e+00
-3.225845592508566284e+00,-3.430821668027371096e+00,-2.758924515153232448e+00
5.828072649367067370e+00,-8.371050767153800365e+00,-9.493077375447565913e+00
6.180610100013884889e+00,-7.470769127994569381e+00,-9.453105185897912932e+00
-7.414772616408332517e+00,-9.918774055959829639e+00,-3.933916134828255196e+00
-7.682427447396988462e+00,-7.034671094451089068e+00,-5.148669281971901768e+00
4.293547430789418584e+00,-9.669366562179583013e+00,-7.122521488824864022e+00
-5.661208335321914475e+00,-1.145684340181042415e+01,-3.098519296095964215e+00
2.707698547395502864e+00,-6.981149631931447885e+00,-7.939000994633290453e+00
-7.829709434714095195e+00,-1.146849256442292031e+01,-2.908767389976522733e+00
-6.700598777008879736e+00,-4.911081096303985483e+00,4.676219675924471630e+00
-7.484843386107418617e+00,-1.126864079337262048e+01,-1.807264830869458105e+00
-7.339044052226436854e+00,-9.818308339265939821e+00,-1.946771691725097009e+00
-4.744078768234443189e+00,-9.033818764951213609e+00,-1.600949594194908565e+00
-7.129404539342978353e+00,-5.744578792574321469e+00,-5.711946750457791211e+00
4.428943692211556815e+00,-8.245706267892010999e+00,5.991887753086834856e+00
3.445959632871401279e+00,-7.657479592778822841e+00,-8.097695110803368124e+00
-7.953680384062868924e+00,-9.045437715647235422e+00,-1.907815761726459947e+00
5.189306073748574555e+00,-9.996314942039115081e+00,-7.725166946635904530e+00
-7.481977294466431339e+00,-3.939911659407105304e+00,5.374108000082769010e+00
-6.194098818094872172e+00,-1.188254569732024990e+01,-3.560890980608215184e+00
2.048503296026577658e+00,-8.410997290341631683e+00,-8.571387398307052763e+00
-6.564487718582282305e+00,-4.111035263992973476e+00,5.582335176042841240e+00
7.689369287059952818e-01,-7.372998860912675312e+00,-6.232318522088931445e+00
-2.184068842862973980e+00,-4.306469159534866975e+00,-1.956621467537703829e+00
-8.844084760908137000e+00,-5.955611219830648118e+00,6.086906184806464282e+00
1.416945543569137378e+00,-1.069849389470959444e+01,-8.657315703010223018e+00
-5.918732621177797526e+00,-6.197935631437134774e+00,5.022197434164919372e+00
-8.172821406448758097e+00,-1.190656928168514028e+01,-4.816058739124862598e+00
5.665643978710290796e+00,-4.122093187838327566e+00,5.810243783811248619e+00
3.060770218632494988e+00,-8.360699067980833732e+00,-7.959555686455155765e+00
-7.350501841765145095e+00,-4.307591225382063627e+00,3.564391951068466291e+00
5.301229969808165521e+00,-4.849112705465217665e+00,3.496896026745035524e+00
2.387930066096740855e+00,-7.833597006561039855e+00,-7.808196235113145534e+00
-7.561936303019885841e+00,-6.888538038017943954e+00,-5.629481571063858603e+00
-8.218559617692687169e+00,-7.661008326277979563e+00,-1.485544122165653569e+00
3.077223307534246999e+00,-4.135965848808528023e+00,6.655080915323615898e+00
-6.952005257612347222e+00,-1.078607388952289092e+01,-9.429551659077723968e-01
-8.566974576447355716e+00,-7.009270385313965512e+00,5.005910353731144014e+00
-7.548978926956703361e+00,-9.380259105209805881e+00,-3.006457128864207018e+00
4.151184889473339190e+00,-8.203266191679531971e+00,-1.042691170198196282e+01
-1.738669067255701028e+00,-2.554137929341857127e+00,-2.370564780065754995e+00
2.336405185277827812e+00,-4.901369642980117902e+00,5.454621196303371278e+00
4.668442507475537795e+00,-5.871105013540089068e+00,6.128426603000181494e+00
2.123226742292608549e+00,-5.794944204596125914e+00,6.323121757012362565e+00
2.354338492831993257e+00,-8.032564049570448006e+00,-8.130742512619571372e+00
-3.563717286221552705e+00,-7.481865624092916001e-01,-7.202467725647722752e+00
-2.788068639758758405e+00,-3.906919862918629693e+00,-3.970454280250070411e+00
7.536656632602705130e-01,-1.168827317371631480e+01,-9.611444413518665186e+00
-9.877124993392527585e+00,-2.156295585132922632e+00,2.658805112950589411e+00
3.771076937851387534e-01,-1.773246030291738329e+00,6.752540325010691902e-01
4.775842006338308465e+00,-4.789498789586870586e+00,3.372865153925826753e+00
-8.000665193858731428e+00,-1.337119650193650955e+01,-4.708754055524686066e+00
-9.514538829208571968e+00,-1.140027534529055053e+01,-1.921741741324369368e+00
5.331681717642426932e+00,-7.390460611664629198e+00,7.169960728127426464e+00
2.400311236504315549e+00,-6.111801027473307002e+00,5.703210526881131948e+00
1.996404748575011823e+00,-6.820495200637557431e+00,-7.022986075236658188e+00
3.766727435347996256e+00,-1.007488020573676302e+01,-8.302916614251111938e+00
5.585790973592952291e+00,-7.254717906056789012e+00,4.545839221616153836e+00
-7.215929423969043910e+00,-6.802564624586088016e+00,-1.600224710720954402e+00
-1.472764189934929746e+00,-1.848685339588901577e+00,-4.832805042163296427e+00
7.581896944064045130e+00,-5.897278506253139874e+00,8.231559720711896233e+00
5.459310504283548582e+00,-1.399368673640632554e+00,5.274555798173240717e+00
-3.380402425874980743e+00,-3.221815397072987253e+00,9.110837799065947706e+00
1.705384208324067341e+00,-6.387551765601904741e+00,-9.305095044130540671e+00
3.968248569116574309e+00,-8.049842136536620174e+00,-9.885072456773357885e+00
4.256418317944166141e+00,-4.460490796871336094e+00,3.635201498542336651e+00
-8.994312856543075441e+00,-4.071887036305939844e+00,5.897167707309025175e+00
-4.327325316839834457e+00,-3.572010952185196153e+00,-3.029679558150965235e+00
-2.558519186347999685e+00,-4.289335348930151781e+00,-5.957773554870710697e+00
-7.243562033966746139e-01,-3.092344150635711664e+00,-3.532752996824635172e+00
1.190031347323423194e+00,-1.137859233898993594e+01,-5.702107346269231769e+00
-6.699059705892548955e+00,-1.057442544764247927e+01,-2.086985887588677535e+00
4.659859598031745875e+00,-6.196176575080245996e+00,6.978777416588414440e+00
-6.142953346815458460e+00,-1.103170438515853746e+01,-5.667907280326034858e+00
-2.956768671202768317e+00,-1.959229891501640175e+00,-3.970245765939439231e+00
1.592020702818142119e+00,-6.435576070954970973e+00,4.991087929105161081e+00
3.017357829128374469e+00,-9.165359651720153877e+00,-7.089795408399986343e+00
2.676706160499807474e+00,-7.119192057545657981e+00,4.343881821502038498e+00
-9.587503333261407690e+00,-1.484648446358720264e+01,-4.232526698061701786e+00
-9.548731841233148998e+00,-5.435491702319519725e+00,5.350938090662531899e+00
-2.864697990035407926e+00,-3.185217982247779300e+00,-4.304267091071195317e+00
-8.120884525317952907e+00,-5.015107676035280626e+00,4.073689940903488349e+00
4.293877440606219231e+00,-7.962424752593918242e+00,-8.099125171481638574e+00
4.137716461364704834e+00,-9.445292302560233111e+00,-1.088453909465851055e+01
-1.175291431391946695e+00,-4.296848802018021551e+00,-4.021114635426587647e+00
-1.072771800651659291e+01,-1.074242681289686097e+01,-2.783393582659572374e-01
-6.874550097243400160e+00,-7.653076343587867036e+00,-2.400579378810216991e+00
-1.560731471809188697e+00,-2.604403068650013697e+00,-5.682000825403175526e+00
-3.011488015161265519e+00,-1.317128270488748809e+00,-5.582237393287879712e+00
-2.911243318122936241e+00,-1.749849416265525148e+00,-3.035009600822339948e+00
-2.301102726973790702e+00,-4.200730038859261661e+00,-6.464072912811939631e+00
4.100462444129831852e+00,-7.978675378680318175e+00,-5.675008844001927066e+00
6.029212413129284798e+00,-4.387132194737191071e+00,6.964967098137440971e+00
4.891430659647982182e+00,-4.842382257156421232e+00,5.824539302502100391e+00
5.974401268567561374e+00,-9.560096762458424990e+00,-7.561555828540543978e+00
3.181403568122443737e+00,-8.635332164678096944e+00,-6.351493733115621154e+00
-6.730804851392674593e+00,-4.246816251272059084e+00,6.986080834605606249e+00
-1.940775555790602791e+00,-5.892976542340955248e-02,-4.397553173392562798e+00
-2.049420961077961678e+00,-6.261927037317125411e+00,-6.250463031693845650e+00
-8.387333369706407638e+00,-1.033071138892757013e+01,-4.562434562029308083e+00
-2.412598644465737685e-01,-2.980482953780249300e+00,-4.035650817448614980e+00
3.003234735306730130e+00,-5.304666303241218017e+00,-7.183790371342960057e+00
-7.698913079350204747e+00,-9.483940280895476249e+00,-3.979631076039302329e+00
6.288216930036127472e+00,-8.229099912210850576e+00,-1.011751703992874418e+01
3.863693786824843102e+00,-6.219564480494431002e+00,5.444284551121601368e+00
-1.073502629863007929e-01,-4.656439722669151848e+00,-5.575796492744139243e+00
-6.895090784351483038e+00,-5.092972062477383766e+00,9.542447933143233030e+00
2.903508815907589469e+00,-8.788734471885565114e+00,-4.186202616008584343e+00
3.559755505492730343e+00,-4.715083215368504277e+00,5.209114371725214632e+00
2.977432789975286820e+00,-6.912766176875010160e+00,9.092462151054650832e+00
4.710140299568796429e+00,-6.086568096836166397e+00,6.320759652355071090e+00
-7.997998908555909559e+00,-9.040176864280260460e+00,-2.558222197825533950e+00
-6.701468188661790393e+00,-9.524978946793602574e+00,-2.159009128451600645e+00
3.039465829567279620e+00,-7.800153307391409996e+00,-7.796940692560115238e+00
-6.161430037885098798e+00,-9.835920287989941002e+00,-5.800659106366566675e+00
4.488346897340478314e+00,-3.123883981508435603e+00,8.060176012482775931e+00
-8.588245737035148153e+00,-1.387480067451428134e+01,-5.509932320017667529e+00
5.422422292307598646e+00,-8.451209608051218680e+00,-6.184550006475499906e+00
4.950996329146613029e+00,-8.573128016809736351e+00,-8.239088657122465520e+00
-3.256425585109002263e+00,-6.353850072765132140e+00,-2.485550865267419862e+00
-7.521075820394758082e+00,-9.299311931110469942e+00,-6.192376732039597265e+00
-2.707765627016550880e+00,-3.308951920908485000e+00,-4.885848401626090798e+00
4.083571069128083764e+00,-5.283098190384928117e+00,5.305657289425424139e+00
4.471417349702855759e+00,-9.112947715060023768e+00,-7.895265111217073084e+00
3.742643986688024782e+00,-6.591299677610943597e+00,6.657074862224928502e+00
-6.420841945147969021e+00,-9.819815475138643279e+00,-3.068831579143947330e+00
1.240350876833726801e+00,-6.635462976995778916e+00,6.823021229964838952e+00
-6.627950610401474485e+00,-9.524044584952674697e+00,-1.493456841562103232e+00
2.687086660390448856e+00,-1.012905922268729597e+01,-5.249727386020065723e+00
-9.870072024356784102e-01,-2.366367297449250451e+00,-4.599541912696493817e+00
-2.477067588083713190e+00,-2.535413311258990277e+00,-5.480539086372265167e+00
-9.002671610767777111e+00,-9.858110548315806909e+00,-4.552017940285703723e+00
-3.440388317260316686e-01,-2.407098861320263516e+00,-3.357587809882481622e+00
-1.147598022013631436e+01,-4.698808401011081770e+00,4.276050715349836828e+00
-9.032744105477808816e+00,-5.499531200543069431e+00,6.920312260384558378e+00
-7.141199484089214344e+00,-3.642375198035981754e+00,4.752738683443183731e+00
5.561948662629093043e+00,-6.470564366036446025e+00,3.872296296849367270e+00
-7.965486707323076843e+00,-3.545590381735106433e+00,7.010628019292959756e+00
-8.158615275259046840e+00,-9.654089326981855734e+00,-4.719700317854000460e+00
5.549252647060330723e+00,-9.643319816311503700e+00,-6.871325145808584445e+00
4.274678133553927672e+00,-9.630891277615544865e+00,-1.023690659477654386e+01
3.533202729757011884e+00,-5.272686658901359458e+00,4.891620437508572117e+00
-5.742630775158422907e+00,-9.171355455147976343e+00,6.325202426144693746e-02
-6.691152969425370856e+00,-8.924496745988857782e+00,-4.427619678607257470e+00
-6.446603817161860484e+00,-6.535823933171629463e-01,3.605673251850562977e+00
-2.306941987989244325e+00,-1.594783608006324904e-01,-5.304517480963204079e+00
-1.657139910112335190e+00,-5.087087353541217993e+00,-2.518738689251420748e+00
-8.661916293964623037e+00,-2.987725172179112931e+00,4.409357479354246045e+00
-9.260307646439525087e+00,-4.969324549032319460e+00,5.882388539092091584e+00
-2.690220090039990186e+00,-2.634764038180316348e+00,-2.323152386120575397e+00
-6.997350449983756882e+00,-9.274011744952826319e+00,-3.582213176119732445e+00
6.218691927127304453e-01,-2.390745162694492443e+00,-5.749063231988783329e+00
3.208942074777831888e+00,-3.927730093640334985e+00,3.023800359759061251e+00
4.558635042407777505e+00,-6.284710031054860480e+00,-9.516387422046458155e+00
-9.780760175020231983e+00,-1.121810789614906945e+01,-3.487752887388765544e+00
-2.194222249058715324e+00,-8.132357570826465043e-01,-4.895847120062945201e+00
1.597570230302461258e+00,-9.272501724047755189e+00,-9.580959653209978555e+00
-3.124262885170115744e+00,-1.940266245098596354e+00,-3.101102615431607035e+00
3.335274143922049017e+00,-4.939035382960009990e+00,7.840599014243334608e+00
-3.505324174305417539e+00,-2.479991589018587739e+00,-5.594756207434597783e+00
-1.470883584529580901e-01,-8.574105063605101940e-01,-4.090325095974225889e+00
-6.237598658934269125e+00,-2.964044530076213046e+00,8.247085037634514393e+00
-2.688393121132905073e+00,-3.774749400118493803e+00,-4.206409075988912782e+00
-6.804354096801199958e+00,-1.591494666168097094e+00,6.049730668917114862e+00
-1.350692813239585455e+00,-2.987104974151238768e+00,-5.350520617902787990e+00
3.527034859797399058e+00,-8.385143004687849455e+00,-6.832958573164060745e+00
-6.856994668184166031e+00,-3.902052762147619536e+00,5.757452415692670300e+00
-9.003621535741086035e+00,-1.012653740649991185e+01,-2.360510620377143542e+00
4.358995918833209693e+00,-7.729453841933580982e+00,-7.343266737853650028e+00
-9.210012945313241772e-01,-3.505004474112972446e+00,-3.784051515989328429e+00
-8.915246882235104309e+00,-1.743661019335609907e+00,3.162536596992724380e+00
1.838581596933762441e+00,-4.823526946528673420e-01,-3.558888595126939336e+00
-3.404167902487999608e+00,-2.157516184644943102e+00,-1.268548294204940419e+00
2.099305928083206041e+00,-3.486427359728405673e+00,7.342227678833669557e+00
-8.226272330434866831e+00,-8.422062862439823050e+00,-3.010587404214312812e+00
5.971670542316411812e+00,-8.368162600537875306e+00,6.533473540757629650e+00
-2.261479462768667403e-01,-4.117604571725109963e+00,-3.780699600049806985e+00
7.328558899929321413e+00,-8.198015027739906202e+00,-8.446822895266594244e+00
-7.346492717237586234e+00,-6.493233398140136003e+00,6.864009374471518043e+00
6.479529126320633381e+00,-2.927004941124694781e+00,8.337881440792365595e+00
4.799702826793526889e+00,-5.645677580472411528e+00,9.410784860173556865e+00
-6.845126842178904880e+00,-9.698912380703420766e+00,-6.364325444455722902e-01
-7.824931079157194880e+00,-3.302078289940873379e+00,1.872235152863756191e+00
-8.003413511754985166e+00,-9.823184068055688556e+00,-1.375938271464324902e+00
-4.708322824121026429e+00,-1.235177614599570539e+01,-3.694475162697651083e+00
-6.204259357471952896e+00,-8.921137943705911511e+00,-3.666964931431816233e+00
2.059397915211395702e+00,-5.526602319989712520e+00,7.497610942205196416e+00
-6.824569413636097259e+00,-6.149523583533873961e+00,6.562776360966505962e+00
1.487517877317669601e+00,-8.640917189869410819e+00,-9.436269153404289511e+00
-5.332772679235416646e+00,-3.359271584106270581e+00,7.805435355887959226e+00
-7.248091123351535714e+00,-8.071324425496911203e+00,-4.323167885292937385e+00
-2.649298093739739901e+00,-2.183298438533553210e+00,-4.633913483481411966e+00
-8.628477094056705710e+00,-5.932862167731545178e+00,5.178548033133928641e+00
