-9.760173607889599978e+00,5.499030722862018550e+00,6.776032967969120691e+00
-8.734976913010402910e+00,1.103478431972505280e+00,2.354084209059809751e+00
-8.197575580228544823e+00,5.933991298603959130e+00,7.411109876096704241e+00
-1.010097987214756898e+01,4.572173497943903264e+00,7.219325173878036850e+00
-1.005273429327098178e+01,8.508736872994889566e+00,6.067055538097317680e+00
-1.019348799124204774e+01,-2.514759222119077098e+00,-5.644672354899591404e+00
-5.976258501848677795e+00,-2.745843626799692849e+00,-6.885505545840168828e+00
-6.296512869816581315e+00,4.183466026158799700e+00,3.308500482523668573e-01
-8.515806416943920709e+00,2.699123946970543475e+00,-4.334724463116114812e+00
-5.136162419929603651e+00,7.709515905227741328e+00,1.093412090972302764e+01
-1.053959574951826283e+01,7.677107009764687184e+00,1.273211370616508731e+01
-8.195871408347990439e+00,2.631885387171159607e+00,-4.810300255903214861e+00
-8.946759660973905071e+00,-7.521486743192941304e+00,-7.175377899852962038e+00
-8.439422004801583554e+00,-9.906653547490160250e+00,-5.609145035127095724e+00
-7.333352894090297447e+00,-4.631285250441195878e+00,-1.079638049329068750e+01
-8.878955167083674382e+00,-3.997049427335202409e+00,-7.041856746380243059e+00
-9.136265801191978397e+00,4.170539190260034168e+00,-8.974652018973579004e-01
-1.048232135926569697e+01,-5.559202838879844677e+00,-4.274876293186494536e+00
-9.455602058620925732e+00,4.599629980115214956e+00,1.157219895644245611e+01
-7.258038027693280547e+00,-6.516591396306145256e+00,-1.039843671352272381e+01
-1.041888215519028904e+01,9.429455443611267640e+00,6.021203352545805743e+00
-1.078205296149540615e+01,6.645146456050031958e+00,-5.947958503283978793e-01
-5.697482918669162899e+00,-5.089096809388613529e+00,-6.131267988222550258e+00
-8.125903024255547891e+00,4.389205411117467648e+00,1.123249898743384989e+01
-4.393799386460347733e+00,-6.340555312253028930e+00,-3.781760163301687960e+00
-5.617307557900657500e+00,-4.928647481550147980e+00,-4.790856206289357822e+00
-8.225382307634149015e+00,9.067689709780783147e+00,1.182746663243002416e+01
-7.366115487886506941e+00,3.782311694306979444e+00,6.522861976903254089e+00
-1.253311337613551402e+01,5.073030860345496329e+00,-2.767109119397694883e+00
-8.452435019214060929e+00,3.117457239947973857e+00,9.203914364603038578e+00
-8.756960671166137189e+00,-3.251387117734156895e-01,1.565665038402817011e-01
-1.336242635379236177e+01,1.868539614014737227e+00,-1.209218183815522707e+00
-8.392736136246325529e+00,1.805629687266677053e+00,8.180744994288465577e+00
-1.337773943965762058e+01,3.994954163702727712e+00,5.258074979188762654e-01
-1.083687648769548240e+01,2.069029558373229882e+00,-9.666442721798380600e-01
-2.195721209574183597e+00,-1.071319771804493559e+00,-7.574461454127161986e+00
-1.516099471630749385e+01,2.663673361763982950e+00,4.503077968224000749e-01
-1.278960795651634719e+01,4.897450845430930677e+00,8.254578076304175838e+00
-1.097173143991342315e+01,5.196559347753648694e-02,-6.097302790334715894e+00
-6.961527126863110482e+00,4.572095745257260369e+00,-1.932543012574148067e+00
-9.682804053747513962e+00,-6.348682636140316582e+00,-6.160488792288578708e+00
-5.883236063712840469e+00,-5.436857876102711096e+00,-5.411277338138024362e+00
-8.161970549987923818e+00,-1.984890606580041794e+00,-8.782662695418615328e+00
-8.081187831154647228e+00,-3.783085342680267082e+00,-6.728433263184903979e+00
-8.036585978651624274e+00,1.139708285727485837e+00,9.769463456484590580e+00
-1.005145452025203134e+01,9.279734166548254670e-01,-4.617975063861320173e+00
-5.030103059422438960e+00,-4.050188253419120699e+00,-8.368079179614024810e+00
-7.209401929724959857e+00,5.713180188348933264e+00,6.166624212305928943e+00
-8.985764884994742019e+00,-3.698919608584676944e+00,-7.162593986228016796e+00
-9.180740041196353118e+00,5.302222115864914542e+00,7.332194304139107999e+00
-9.594672781919465265e+00,6.437378788793876261e+00,8.294861090668984360e+00
-6.404957807630474065e+00,-5.726840556771485957e+00,-6.430047604382382431e+00
-1.267436987342928312e+01,6.504496573128438541e+00,1.242861602474084037e+01
-7.824288088609900882e+00,1.717103357342359526e+00,-3.626020682302733000e+00
-1.023999452553530176e+01,1.455894347577705528e+00,-1.173723130903669754e+00
-9.018840049685561411e+00,4.957339675189050610e+00,1.134646394204367859e+01
-8.106374408537030618e+00,4.334959392325885119e+00,-3.713747584900191079e+00
-1.030597782494388781e+01,1.174213517720428257e+00,-2.867752597760721223e+00
-7.861266020935454790e+00,-2.085992809351583599e+00,-6.041801041639593528e+00
-8.402435540757039689e+00,6.867753361245661381e+00,9.226649614867445948e+00
-1.205270794917947441e+01,1.411991255797753197e+00,-1.276858570918188773e+00
-9.138143304717237569e+00,4.194213240531778020e+00,9.249394570288771433e+00
-5.792821463181922148e+00,-4.618001230846020100e+00,-5.873429605111819995e+00
-6.544893441233558207e+00,4.397094052608246706e+00,7.488625068261114848e+00
-1.123445207305123361e+01,1.876601129758574737e+00,-3.260661376811421430e+00
-6.975317338533900013e+00,6.007085389657289554e+00,1.129390395734588814e+01
-7.488463018517565573e+00,1.948199019509476937e+00,9.694540424636006293e+00
-6.909462698550536075e+00,-5.653616665201206537e+00,-4.606224571530681544e+00
-8.596722202008885816e+00,5.488464788236105285e+00,1.124411994672811765e+01
-7.476292923534668233e+00,-6.348680295604888002e+00,-8.750725868283723230e+00
-6.557549772408567179e+00,-2.278373919241215795e+00,-6.315394059737818644e+00
-4.341466375512676557e+00,-3.110859189872352992e+00,-7.002869555750596220e+00
-6.527924508932207104e+00,3.138995122306563523e+00,-3.303206123776713632e+00
-7.971307273240343605e+00,5.607611111419430472e+00,-2.049208525934607561e+00
-1.111367615182350477e+01,3.574044589685002826e+00,-2.014717776695744256e+00
-7.218062280915459539e+00,-7.348988389788289055e+00,-8.082593472411121027e+00
-4.814409566348193614e+00,-5.711356955496848187e+00,-4.577582897759290503e+00
-7.113079334538497278e+00,-7.253418806739619029e+00,-8.389159492700388299e+00
-9.788719227413423596e+00,-5.200648892181206406e+00,-7.009541201471728655e+00
-9.269605955347998361e+00,5.804681081031554335e+00,1.062411400002541306e+01
-9.356821765627032050e+00,6.012058982868770052e+00,9.323222083621425682e+00
-8.426456649867827053e+00,8.598324724705792121e+00,9.807721910024305600e+00
-7.037178304834588616e+00,1.028775521436247953e+00,7.556119569853047224e+00
-1.019554781686663603e+01,-4.183133995612659639e+00,-1.197860587207645722e+01
-7.906979467288095975e+00,1.674161941832791323e+00,-1.508400527404583968e+00
-8.540001524236229713e+00,1.658820886908823011e+00,-7.323029248938808244e-01
-5.521095437902918235e+00,-3.842095972015339367e+00,-9.135779338810149142e+00
-1.189751547695180278e+01,4.747251813620694705e+00,1.115602336737614664e+01
-1.235710897498409544e+01,4.060657041518441979e+00,-3.147474903886174236e+00
-1.028166113157606176e+01,5.478017484514784208e+00,1.110586637728784964e+01
-1.180907609995700724e+01,4.671214904467714923e+00,9.055369097987735927e+00
-9.322061133887812545e+00,4.764912077315239358e+00,1.052705350286321107e+01
-8.270544434215681306e+00,-5.894028445475559153e+00,-3.922671077783367100e+00
-1.076657563848554844e+01,4.194959246887742133e+00,8.657781336944569972e+00
-8.695833484838159322e+00,3.126859436735635711e+00,5.506572227896119998e+00
-1.211941505917346085e+01,4.155191669035055213e+00,-4.465461222990585455e+00
-6.838727885921960237e+00,2.442793296600586306e+00,9.739944921139652934e+00
-7.550622843356133096e+00,4.664641137431436491e+00,1.272626553453267384e+01
-4.462538527148852907e+00,-1.567731811057170077e+00,-7.103367624099949929e+00
-6.051910116404203954e+00,-4.169628067731367516e+00,-8.099908182694900205e+00
-1.075653422160436712e+01,6.657271879452864916e+00,-1.153745563162038357e+00
-9.459175028955504771e+00,5.165310723285863048e-01,6.411151859661297969e+00
-7.082199568902193931e+00,2.920385935292987512e+00,-4.742440567316648092e+00
-1.207824426988752542e+01,6.255294721213203069e+00,1.253256473093785139e+01
-5.001416042610115298e+00,-2.226751749232237287e+00,-6.372576842056183466e+00
-3.852485563699632465e+00,-5.383687043183800647e+00,-4.991072331457871769e+00
-1.206603921530235368e+01,4.854112236994713392e+00,1.017771823977445855e+01
-1.045463998831740859e+01,3.128141249955784353e+00,1.042013949917900284e+01
-9.234491849889437276e+00,-7.971155083134595642e-02,-1.820808420066381883e+00
-5.695373025405445766e+00,-4.227992626507644403e+00,-5.448420292718088476e+00
-7.741954602584758760e+00,2.380053275995483553e+00,-1.892934761378600506e+00
-1.083416027575178120e+01,6.942384328131957716e+00,8.824562358459598244e+00
-7.423763203709585312e+00,9.032939924141611954e+00,7.776483857312877390e+00
-4.194720696334385934e+00,-4.819136598500505464e+00,-6.001355833154292441e+00
-7.856402334975486568e+00,-4.354416396360982766e+00,-8.787481074399654091e+00
-7.006917557184237033e+00,-3.750673663747583930e+00,-7.752959169668291572e+00
-1.016874251287754838e+01,6.441833091110046539e+00,-6.843450194785829943e+00
-1.348937221348510107e+01,2.810451789759903285e+00,-1.735610054970886829e+00
-7.928876257716438225e+00,4.342725567412151655e+00,-2.396826095626107378e+00
-1.163950852078518494e+01,3.665503677365539836e+00,8.999078220011000440e+00
-8.528846867379961338e+00,-6.448674877273541384e+00,-7.789419358889698941e+00
-1.031897149830120064e+01,3.537559059673711204e+00,-6.772226829666121439e-01
-1.217517794368883344e+01,7.447016025637992698e+00,1.107137961511621427e+01
-7.961596016377155749e+00,7.153083528214613018e+00,-8.374176188162694157e-01
-4.591467894229545266e+00,-3.998852950517239435e+00,-4.009714517931074695e+00
-4.801510582234817193e+00,-3.944214268122017142e+00,-9.029331773340910416e+00
-1.187308290347091244e+01,2.349266983532860564e-02,-5.871770679070539956e+00
-7.024143758041974550e+00,5.079458367960764775e+00,-3.360226931663908179e+00
-9.107662227454994763e+00,7.921295098219125030e+00,1.224085794587423592e+01
-5.398952186858480218e+00,-3.104880509402012656e+00,-8.364932505733436940e+00
-1.050773490233697061e+01,3.591950832312589270e+00,7.779552154841713474e+00
-9.349952007836083823e+00,8.376554267094551420e+00,1.104684091067350948e+01
-1.027509624321693593e+01,6.357989553113537085e+00,1.029010069246440473e+01
-5.085186776614635917e+00,-6.432181291431342984e+00,-7.385467890341245401e+00
-1.031579585794382048e+01,1.179136478083012918e+00,8.642897006011988736e+00
-1.234749127198702112e+01,6.240026319430272750e+00,-3.364692909976012558e+00
-6.051108588111651088e+00,5.026579642807321058e+00,-5.174105890545929398e+00
-9.044730232266141812e+00,4.131268330972524438e+00,1.027263664905245566e+00
-8.915010354655905189e+00,2.912990556244334783e-01,-8.083111940858964672e+00
-9.492366685272124016e+00,4.192764138682988140e+00,7.883052391442069151e+00
-7.594096665693819581e+00,-8.537820964552402359e+00,-4.538025531131565593e+00
-5.335556597322325345e+00,-4.773105928271811571e+00,-6.449629943768380613e+00
-6.479204663183715240e-01,-6.441001309304395406e+00,-7.390657307994586311e+00
-1.033282677332191923e+01,4.447399251505044226e+00,2.835956018719059557e+00
-9.465172712988030312e+00,3.326166042833042180e+00,-1.531715784310516248e+00
-7.119489246926599790e+00,1.770219295437981621e+00,9.985194105791062924e+00
-1.207531240283470275e+01,5.720033332961824257e+00,8.052268298426477955e+00
-5.965411302567386720e+00,-6.549962850180180318e+00,-7.256992841881748646e+00
-8.915859630338093922e+00,4.640488765581697095e+00,1.216788513093523250e+01
-7.447499393170142312e+00,5.196794709158583103e-01,7.518396552722197868e+00
-8.043239112026371984e+00,2.512258171831120102e+00,-1.616065835541261597e+00
-4.056246791906180427e+00,-4.600376403996405017e+00,-1.026821858362277595e+01
-7.218934315965340076e+00,8.290818734108837518e+00,7.987656174194743386e+00
-1.157111443522979144e+01,2.185672599271053507e+00,9.523276018330761872e+00
-6.480781704393689502e+00,-4.363774229397676230e+00,-5.172187197454471530e+00
-4.313094222406068212e+00,-3.090209953205667937e+00,-6.336423151503310258e+00
-1.155535291485989369e+01,-4.755042803595145529e+00,-4.866884525582928944e+00
-7.300091641933020625e+00,-5.652798272447015826e+00,-9.754433234709571465e+00
-6.310689035444857709e+00,-2.760049920109561850e+00,-9.645523724385139275e+00
-1.058815556260845447e+01,6.658127283338862945e+00,1.062381889097105692e+01
-1.215062419130172344e+01,1.956559062699426033e+00,-2.873508229130851355e+00
-8.418457679900294366e+00,5.221324805750597875e+00,-3.247580025374509294e+00
-1.170422953841052482e+01,2.597129756310476267e+00,8.160919210815640312e+00
-9.873834749875697980e+00,1.156011885777778581e+00,-3.498113504773327165e+00
-8.093605844257668380e+00,3.748236681777604939e+00,1.126854790406135365e+01
-5.905547556661414177e+00,-6.231026627822020103e+00,-1.005965726962464757e+01
-1.220757916379670682e+01,6.984211518102000582e+00,1.048481698434899911e+01
-7.022018431186849874e+00,-4.967792074392188617e+00,-5.163620606430548321e+00
-1.272825789641904848e+01,4.941620010357604009e+00,9.230369257830005836e+00
-8.676422685840853077e+00,5.749659960159394956e+00,-3.099331329356605380e+00
-5.813419466786950096e+00,-6.182916492671679087e+00,-1.031603474208742455e+01
-1.070985951302525407e+01,4.334322800384239116e+00,-2.265427585363118279e+00
-8.966330590597131334e+00,3.144969898676194475e+00,-2.596323203453929640e+00
-8.870972725968483630e+00,4.775120796754814378e+00,1.031894351479631844e+01
-9.684746821152277363e+00,7.523766517335658932e+00,8.816430486051871185e+00
-1.298536500884169698e+01,2.431747683367853963e+00,1.105226082225240880e+01
-8.091956728214375616e+00,-2.860821684341523508e+00,-5.401157594065011835e+00
-1.069743429761106768e+01,4.116696722598745417e+00,8.564214012080121563e+00
-5.514862709525012008e+00,8.412651334260161207e+00,1.013693073194012584e+01
-8.021068211677228277e+00,-7.589784224809589475e+00,-6.031917868442562281e+00
-2.422869962354141649e+00,-4.364511320269301997e+00,-8.858984783093854176e+00
-1.112240065376780329e+01,6.986215804489548375e+00,8.720752128903173528e+00
-3.970748524701698923e+00,-6.347437665281148611e+00,-4.087099857935735159e+00
-6.656349157565043306e+00,1.446479563321034778e+00,3.914794857502499781e+00
-1.639973393180286010e+01,4.122306847244086470e+00,-1.455778845972007129e+00
-1.110512461691775243e+01,-8.717352452389981465e-01,-3.649110641161529500e+00
-8.663106185356570066e+00,6.236294229926452104e+00,1.006110293418924151e+01
-8.801088402850908210e+00,4.704570623813678409e+00,9.756591733255444154e+00
-8.391985864033152609e+00,5.329514845701398329e+00,-1.589489538259518664e+00
-1.031852298474205831e+01,8.100242950632027927e+00,9.038869552902557558e+00
-3.198470645902654841e+00,-3.808602918344050181e+00,-8.373468573256237946e+00
-3.851682483754145014e+00,-4.466776992199529950e+00,-8.531588059988155948e+00
-7.843189661078499242e+00,2.858999611473023617e+00,1.246556246419619640e+01
-9.707108153302227649e+00,8.514998368041364785e+00,9.339698768695678055e+00
-9.575836785785728722e+00,6.850750280899315925e-01,-2.869013458625138568e+00
-7.373545252551611640e+00,2.775701396329449455e+00,7.033466809085894056e+00
-7.070986568920350379e+00,2.644379672847488205e+00,1.004159370263119655e+01
-8.693563842683930787e+00,2.153505015065477757e+00,1.483241288895458254e-01
-8.360728845599584957e+00,2.358285593910643740e+00,-7.914778308146837027e-01
-6.853093255253016380e+00,1.805804127924969915e+00,-1.286479427013453858e-02
-1.087167730097302609e+01,3.909763142760258159e+00,-1.872281347969672716e+00
-1.028116626126461597e+01,-2.911561722610382930e+00,-5.574106700138474757e+00
-7.402195133776338309e+00,3.048081609470571607e+00,8.206423499817649514e+00
-7.032443899859178060e+00,6.869153498612616815e-01,-4.182071509845860291e+00
-4.338480509218912928e+00,-5.156886543615192053e+00,-4.775181794785849476e+00
-5.490784939320390023e+00,6.678793840210410337e+00,-5.081994446795701226e-01
-8.332375475684674626e+00,5.988468809861146269e+00,1.189422877936126000e+01
-9.096642646755942252e+00,5.893480584455392801e+00,6.610006632662650539e-01
-8.728460320258820460e+00,-1.956450918613932277e+00,-4.764501943747086798e+00
-1.197830085681474088e+01,1.358399799756522697e+00,-5.183325622752605888e-01
-9.517164962024613928e+00,6.123595162941406045e+00,3.246225836320171254e-03
-9.138712059466437054e+00,4.473187300706435110e+00,1.089120765597439622e+01
-9.207739323469795067e+00,4.912158831907888157e+00,9.726321877635870194e+00
-8.220523544374318092e+00,4.807592131603934504e+00,-2.441646802172559472e+00
-1.478949111540751815e+01,2.530964446189836181e+00,-4.443123016840768713e+00
-8.192398553828468266e+00,5.505444144887158942e+00,7.723512829658688794e+00
-1.145506037519678522e+01,1.110574031552020280e+00,-5.715605098416767227e+00
