-6.823182337779583939e+00,9.010105815676887175e+00,-4.684960149327284107e+00
-3.048755972782188461e+00,1.249119233787778427e+01,-1.318210938224606998e+00
-3.469120290283972619e+00,-7.203354111096456514e+00,7.097588592112629158e-01
5.726081229301058784e-01,-6.592922427348161030e+00,-1.373229676720715053e+00
-5.287909389191765008e+00,5.207578805276257938e+00,-1.016384524534037936e+00
-7.280048183292141317e+00,6.740908386815937625e+00,-2.342481444332530360e-01
-9.732126050572606601e+00,6.816388223315581030e+00,-3.356070100254536115e+00
-5.812195968488735431e+00,3.530430150292758640e+00,1.040217697780973838e+00
-1.517695802039925379e+00,-8.575808436756599207e+00,-1.190446828803647827e+00
-2.938341485838291689e+00,-7.999613504864589331e+00,-7.399343313729583649e+00
-4.503582187945912807e+00,-1.159552861935700818e+01,-4.743401817642155294e+00
-3.572491949889996299e+00,-5.050983196475477222e+00,-4.458177756233716593e-01
-3.208638160548762386e+00,-6.992644055248924850e+00,-5.887882012971863865e+00
-8.338948201529415627e+00,5.334475364644369222e+00,-3.746815832585711492e-01
-6.566690729928268411e+00,-7.920114055989465385e+00,-6.016102311511730250e+00
-8.026494100642640461e+00,8.716448026329747023e+00,-1.202047153652979539e+00
-4.497688006133457428e+00,-4.582876171984562319e+00,-4.941006859989844457e+00
-2.759344484929483698e+00,7.163066031150637336e+00,-7.793423126886572794e-01
-2.792970706231931555e+00,8.809190786444222709e+00,-1.234710356265332321e+00
-5.394510108892649924e+00,6.860470331260929200e+00,-5.682502727618095051e-01
-3.251955336667708529e+00,-7.511708743032596836e+00,-4.434844969905135770e+00
-5.739993969480672753e+00,6.878192628844747247e+00,-1.119321934656980044e+00
-4.099294458023520882e+00,-8.089567510274367379e+00,-1.056543961017514688e+00
-6.691477022293890187e+00,6.114808294107081821e+00,9.285112292419883673e-01
4.967829474179170646e-01,-7.997776582796672251e+00,-3.574651099019093614e+00
1.933276687812023553e+00,-6.151623120692963909e+00,-1.382908487373688322e+00
-5.001352052247526103e+00,8.010130148622870649e+00,-2.357684632366286337e+00
-6.118247868914711063e+00,8.507510791414246043e+00,-7.899194778852587362e-01
-1.205954206109637994e+00,-8.005224848976588703e+00,-4.741306020014677713e+00
-8.369049280316456674e+00,6.790568225642423350e+00,-6.905055845393358593e-01
-4.258806235610367530e+00,-7.343242796339388256e+00,-2.179721854633353662e+00
-2.370577809729495389e+00,6.411750593405656673e+00,-2.450162911350350470e+00
-4.988437696302149504e+00,4.882459106777354840e+00,-1.821887813505961295e+00
-5.223564789304250056e+00,-8.723425186870157333e+00,-3.826449317010137463e+00
-4.269651875999309176e+00,1.268488228823733444e+01,-2.670986312625836412e+00
-7.510171150528838879e+00,7.358609427312424067e+00,-3.573613784491356693e+00
-9.510495619501231346e+00,5.973208168735903101e+00,-1.661830685851111600e+00
-6.746212778497945983e+00,7.509069696257298254e+00,-8.754146752859091052e-01
-5.798999123899941210e+00,3.733495624587048312e+00,1.477809216975717543e+00
-3.146217101254077164e+00,9.149918813718008082e+00,-5.526818624267626490e-03
-5.819679859954691281e+00,-6.899002019155775933e+00,-4.610369113697758703e-01
-6.822430021233543584e+00,5.982108844761320654e+00,-3.067511067154585991e+00
-6.671117431884238336e+00,5.655831480142344603e+00,-3.313975810569224745e+00
-3.674265729756162280e+00,-5.911396676589545152e+00,-2.228017434133805263e+00
-6.087337735614507750e+00,7.723465469160621488e+00,-2.101963515912993685e+00
-3.386326851565752083e+00,-1.065702237501661997e+01,-2.265909610031736410e+00
-5.847610695845292916e+00,-7.024622565221578796e+00,-1.353494768765810541e+00
1.443879083935890151e+00,-3.983116202642450254e+00,-2.143780020916943307e+00
-3.976693495545299939e+00,9.095979555621292789e+00,1.427754722695698586e+00
-6.410397065430161412e+00,1.038245477406068318e+01,-3.403086901007538412e+00
-5.294549170268089355e+00,-8.158026162855968266e+00,2.454873097693868189e-01
-9.163541236888641528e-01,-6.882357990526729807e+00,-3.549872334372746963e+00
-4.775152144805478116e+00,9.198598457525386962e+00,2.560687265081071473e+00
-1.986734431399984624e+00,-7.704438865902960565e+00,-4.362721932746536524e+00
-2.055422082135505590e+00,7.927892362035346530e+00,-1.845096468270633228e+00
-1.806668123203180931e+00,-8.888835678060575063e+00,-1.879031651516932300e+00
-3.193728830353823600e+00,-6.160214462880365005e+00,-3.324407287844883818e+00
-5.168494877211813332e+00,8.060349892333753985e+00,2.033591625457323637e+00
-1.137408262219180566e+00,-6.728605273314708590e+00,-1.954011286290284755e+00
-7.284401720103467426e+00,4.481667713802167441e+00,-3.071798310541692612e+00
-5.851906367162010625e+00,-4.203230334321050421e+00,-2.682370177562600322e+00
-7.041703626330666488e+00,9.359776475722895839e+00,-3.922068927609326794e-01
-6.741923889269216819e-01,-7.625809844897784018e+00,-6.619707158446329842e+00
-4.240437510075391714e+00,-7.060981116364755117e+00,-5.550109476578153789e+00
-4.728586788767182192e+00,8.925105953276286641e+00,-1.034847872231618782e+00
-3.062811265894285206e+00,-9.851387399387567356e+00,1.183793551375396103e+00
2.518309294987881586e-01,7.333527745468807701e+00,-3.708966505906707845e+00
-6.989097457620212506e-01,-9.082427176425452942e+00,-1.900848461789728550e+00
-7.130681824000833835e+00,9.337893106149044442e+00,-2.291330893103602939e+00
8.327240543073810564e-01,-1.079193745469997801e+01,3.405139298558982119e+00
-1.529760147485335287e+00,-5.551395817694832147e+00,-2.558398381542154265e+00
-3.690548092533711966e+00,-7.433201276994146234e+00,-1.345741415212244885e+00
-4.217624183872131560e+00,-4.685439689086951631e+00,2.498563653962109221e-01
-7.980315774373126558e+00,8.704167291198906753e+00,6.053046765141905095e-01
-2.121744402241819483e+00,-3.914727207944942222e+00,-1.961473133085473330e+00
-1.715834435211043951e+00,-8.860365139116934685e+00,-5.041768456560754785e+00
-1.504655644253669600e-01,-9.669071228455148770e+00,-5.474758097324438744e+00
-6.782428018536883485e-01,8.066682273786195623e+00,2.077641889373260664e+00
-2.768207554756171529e+00,3.180101063100734038e+00,-4.548567852840064596e+00
-4.487610496692812312e+00,8.303102397914974730e+00,1.806330009066664299e+00
-6.522280024687335143e+00,6.899807149036666587e+00,-7.525298158309259300e-01
-5.176312658210812323e+00,-3.529753736070406323e+00,-9.664509626111954521e-01
-5.907190578404102332e+00,9.446764642305081949e+00,-2.694317677142941569e+00
-3.352836114939717227e+00,-2.437610504509700959e+00,-1.915248293973974114e+00
-7.533305535327040836e+00,6.506671221020257967e+00,-2.467216593498980259e+00
-3.792844512508569910e+00,7.645646756488027940e+00,1.650467741231139041e+00
-6.334122059608045419e+00,7.043333522596415541e+00,-2.649649205415075315e+00
-1.998189387141124485e+00,-5.446325018366973580e+00,5.878413136318343390e-01
-6.237329978921451357e+00,7.454290771629580981e+00,-1.177121715420608616e+00
-5.895876876421181301e+00,4.708086808475172802e+00,8.134939856464318275e-01
-3.919514473488334261e+00,-4.977728746161171003e+00,-5.440139542824489194e-01
-4.474322788093726189e+00,6.777657619543555612e+00,-1.545052068341012497e+00
-4.683537356530810492e+00,6.602089331549966467e+00,2.212637169155767802e-01
-6.151789647290280882e+00,8.904359939059975915e+00,2.361937285902732331e+00
-3.552070966663499085e+00,-5.337660130960025562e+00,-2.054656471048785349e+00
-7.268086839925546272e+00,6.740369078736628161e+00,3.685147495232968140e+00
-1.871069449679967134e+00,-1.054582544227992003e+01,-5.983382542363535617e-01
-2.344559205438200511e+00,-8.676251034646686122e+00,2.088384564268070953e-01
-1.285260535788466996e+00,-2.239728644490722509e+00,-4.008668199624876749e+00
-4.093195337550278978e+00,6.364741889516674966e+00,-2.341520508401768286e+00
-4.251191746475869948e+00,-6.629612932841522976e+00,-3.626688415506630125e+00
-4.513123594845169784e+00,6.749571532111926508e+00,-2.262895378816696557e+00
-9.236475698636334997e-01,-5.115390822809396276e+00,-2.191103321255982728e+00
-5.142725060730784392e+00,-9.076830809959780311e+00,-5.549041828479984062e+00
-4.655620978198299120e+00,-2.324953891001705131e+00,-8.885394922666314699e+00
-3.040086403479342447e+00,-5.368194801443094022e+00,-2.885913356837977783e+00
-2.467858074475153707e+00,9.095086256237282285e+00,1.345873674414374443e+00
-1.784150361357786263e+00,-7.567867334708527238e+00,1.949554486882728810e+00
-5.700320966128353817e+00,6.265038387165469125e+00,-8.320310979906373472e-01
-7.040805014798054984e+00,1.031931804343714276e+01,4.724219166336799169e+00
-1.514001120819985058e+00,5.937916179258893479e+00,5.305967686087789126e-01
2.491941014758358719e+00,-7.075879659530408539e+00,-6.496020664740246531e+00
-4.194661701879361715e+00,-1.016712886421045958e+01,-3.345592685226916441e+00
-1.468395197831603660e+00,-7.749387238638886899e+00,4.189115662269999874e-01
-3.293647178460147540e+00,-6.930308857717433213e+00,-1.873356266716725838e+00
-1.682443758263008959e+00,-7.599066390288724548e+00,-5.994081116639049966e+00
-4.613121661490423797e+00,1.017890651180900008e+01,-6.291618579109862219e-01
-3.407080401063090846e+00,-8.484313511047959722e+00,-5.625856517061871287e-01
-4.368127157588800991e+00,-3.473249313319815901e+00,-5.721083755006026728e-01
-2.119502183206602552e+00,-6.130372582543284210e+00,-6.151150935459137159e+00
-3.009545776573661069e+00,-4.917024597983204792e+00,-1.415662658895774584e+00
-6.234330130754882404e+00,5.927304618428062000e+00,-3.569330483624484351e+00
-6.619799445187283027e+00,-6.042227019625181050e+00,-2.368575775707405739e+00
-7.018757584211683387e+00,8.122552837466326281e+00,-1.466043597043865887e+00
-4.644581696917200908e+00,7.322535936313999905e+00,-1.919711113242841827e-01
-6.819589292222630661e+00,8.311951882096758837e+00,1.605525103240594831e+00
-1.449705328240070701e+00,-1.674626798302417896e+00,1.491619562914698882e-01
-4.455586101466318283e+00,-5.685582299207013079e+00,-2.221300627171225894e+00
-4.717403553253030069e-01,-9.065616084081423054e+00,1.005744614510018842e+00
-5.203010446384685572e+00,8.064808904384047850e+00,2.230099433201793158e+00
-2.386853411692180682e+00,-6.260577055202812602e+00,-1.000508737793134095e+00
-5.215232759773043014e+00,7.303594688954862413e+00,1.654110594464370365e+00
-2.380110923271366641e+00,-7.815177651149910254e+00,-2.253932061651578334e+00
-6.855312022230569013e+00,4.117459434551244968e+00,-1.372739868018971965e+00
-4.424484832744203899e+00,8.547440520886240733e+00,-1.878867244698199768e+00
-8.242935215554769712e+00,9.337335383594624005e+00,-2.721162024160474591e+00
-6.141453143649052926e+00,4.437120183522420547e+00,-3.539680568860514853e-02
-1.859563428524535489e-01,-7.058679043814899856e+00,-1.053880968631242476e+00
-6.019594265206095862e+00,-7.174511891414502962e+00,-6.482681297819192778e-01
-1.640084431452082381e+00,-7.004186502287494065e+00,-1.957994961089004837e+00
-4.408076413348432254e+00,8.499405454897315693e+00,-1.039099783868890459e+00
-1.557401489552477925e+00,-5.659951293249038784e+00,1.851381765525540679e+00
-4.324426146992067288e+00,8.492551691281876813e+00,4.289932874371143789e+00
-4.118612980499143816e+00,-1.114722683295432759e+01,-4.684364989637878729e+00
-3.454565684622473043e+00,-8.101674471363814689e+00,-1.581465357747425138e+00
-2.449913058274522992e+00,-6.777265044056854926e+00,-1.938255499693724015e+00
-2.086349572536192021e+00,-6.554208724719212675e+00,8.914506409019611333e-01
-7.886125524097975514e+00,7.915874132100243266e+00,2.405691425101641912e+00
-6.693605246490478500e+00,-7.786666964217396014e+00,1.436033050910490161e-02
-1.313287985782785938e+00,7.079762504019251779e+00,-3.248797143765005835e+00
-3.659809471365353950e+00,-5.979447851432105665e+00,-2.157202557599013026e+00
-1.408481366369987109e+00,-7.555040876204753175e+00,-1.802310037970236367e+00
-3.856119384669662864e+00,-7.794754408296911130e+00,-4.016521985303651121e+00
-5.360710283363331996e+00,-7.097800508015494003e+00,-2.291979058731977048e+00
-6.972494268143623053e+00,7.828051698901300703e+00,5.075052935345247818e-02
-8.897408456154625611e+00,8.303409268444088553e+00,-1.304082714988477720e+00
-3.966900836483764792e+00,7.833132206231626427e+00,-1.434663860980818662e+00
-8.429964717241629213e-01,-8.248935202058273575e+00,-3.360845373042783191e+00
-4.146894433139710401e+00,3.947176568570647248e+00,-3.957371803845589397e+00
4.194028192160394575e+00,-6.516228818688347246e+00,-4.549277231308368030e+00
-5.028587167179300543e+00,7.013129501684875144e+00,6.082099447579505380e-01
-6.987152882491843187e+00,7.846263898221526922e+00,2.360863952382297182e-02
-3.042667357270041339e+00,5.724107777600568880e+00,-7.153422422744618592e-01
-6.837007927929372730e-01,-9.072611802365530664e+00,-7.812465895464790755e-01
-3.783109390205690925e+00,6.816377360539098262e+00,-1.728287723847423907e+00
-4.645136859375778471e+00,8.429259116565873455e+00,-9.848115109204992335e-01
-2.826427119450691805e+00,1.138005429586043959e+01,-1.748399335129797949e+00
5.340427458409666706e-01,-8.631508550834482207e+00,-8.294377475231005103e-01
-6.942562992936858191e-01,-6.740167830375553670e+00,-1.856769913373824465e+00
-3.399441238188773085e+00,7.901161364332259573e+00,-4.773240157276896767e+00
-1.613341933459177424e+00,-7.837104015909948984e+00,-2.702472089381681375e+00
-1.331623610097040666e+00,-8.179136872013552662e+00,-9.308544779780796308e-01
-3.179209733385012449e+00,-9.779029589810209089e+00,-1.883387635314672348e+00
-1.959176024955527229e+00,-6.330228526935579580e+00,-1.921091792122209263e+00
-6.048550179122177184e+00,5.540582192365098635e+00,-2.982616920440003927e+00
-2.787451189947610430e+00,-8.253462744646869353e+00,-3.676281151324312102e+00
8.317786373403182054e-01,-5.761876441131318138e+00,-6.499067747752061308e+00
-3.976638375006653625e+00,-6.920187808407117558e+00,-3.991251494382565213e+00
-3.727509698911040559e+00,1.138890141238089271e+01,-6.183694102661355663e-01
-8.451574368260374115e+00,1.080158427389734221e+01,-3.685001282310604864e+00
-2.521194868749145002e+00,-9.375405685521243981e+00,-4.531612381032611658e+00
-7.337812426953703060e+00,-9.065196448008833841e+00,1.645295127572315330e+00
-5.862491217685885658e+00,-5.749504695330378112e+00,-3.642654516735959636e+00
-4.842928716244199627e+00,-7.328081566818541503e+00,-4.229858805880072126e+00
-3.254989972293476974e+00,-5.452288213619418400e+00,-2.988852208799477328e+00
-4.787077484373540415e+00,-5.160228994973516059e+00,-3.181243529502247647e+00
-3.417678712073144442e+00,-9.140889166642214292e+00,-4.317616140848199890e+00
-2.528816639298282709e+00,-8.430847564137177841e+00,-5.531995293493908505e+00
-8.133409627123477037e+00,5.635795294053533411e+00,1.256345836799187765e+00
-2.518119849213472872e+00,-9.184367060108170833e+00,-1.603333654521506002e+00
-3.528392051365377036e+00,-8.047861274004773691e+00,-3.404996586015407445e-01
-4.539634346433874867e+00,8.251011567373691236e+00,1.938006107370505049e+00
-5.052661888553609870e+00,-5.466286592591329097e+00,3.611314821877615877e-01
-7.762040415593238762e+00,6.843872491082926501e+00,-1.656199111769024901e+00
-3.297231202455388033e+00,9.932223031654329404e+00,2.296170858833851192e+00
-5.219579077561115277e+00,8.587769377321309960e+00,1.296266396453182201e+00
-5.646745722043830185e+00,5.334940048944627478e+00,-3.293787319363064903e+00
-2.701832356807696733e+00,-5.223916524704470099e+00,-2.368498738848097140e+00
-5.385125190070864321e+00,9.287706925460515350e+00,-1.299635136835450400e+00
-5.392255672918390808e+00,-6.091502316693514274e+00,-2.263699047646618112e+00
-6.238902643593884356e+00,9.114321064864373767e+00,-2.677104173073560744e+00
-5.326978098653209592e+00,1.016516926019120426e+01,-1.015647428070650005e+00
-5.488449540986798603e+00,9.501477374479435412e+00,5.136741337748267355e-01
-2.431702847497573483e+00,8.469904875389890009e+00,-1.340056399288951372e+00
-8.315878662583376268e+00,8.817934020089779779e+00,-6.234717788804385874e-01
-6.297147229471056207e+00,9.203102300278350967e+00,8.229172769934762766e-01
-7.328146228418518149e+00,7.964350897273030583e+00,-1.957045643468644736e+00
-2.945663510636770788e+00,-9.021066807310010205e+00,1.257848338926956799e-01
-4.461579060384345041e+00,1.060547868946469130e+01,-3.594917859731252996e+00
-2.295601780338016873e-01,-3.059122635198248119e+00,-4.829670968544117926e+00
-5.450789495351296310e+00,5.901294215878365890e+00,-6.673096517982277653e-01
-2.868685168186792200e+00,5.400349296651249631e+00,-2.038378006148826138e+00
-3.546176485506464360e+00,-5.233680651016558549e+00,7.216076722788455911e-02
-8.348981753880083900e+00,9.033184089909887859e+00,-1.841497299166692914e+00
-4.522213846506894619e+00,8.633284685063699726e+00,-1.033763904195888816e+00
-2.225580370781365058e+00,-9.169856643272529695e+00,-4.383428677625774483e+00
-8.212810480866439278e+00,9.488173050447858969e+00,7.706054807740791990e-01
-1.538623440726092806e+00,1.381409368064801235e+01,8.940791099445557499e-01
-7.215775788429982462e+00,5.729597498852204929e+00,-2.985689793767911215e+00
-5.319738181724211756e+00,8.448053674455712425e+00,2.327883088371820897e+00
-6.133052607996479111e+00,1.019723219083904198e+01,-1.979672415428315402e+00
-9.560766281248445964e+00,5.061956005843673445e+00,-4.186155752026795018e-01
-4.908703940678234900e+00,8.986257875151164143e+00,4.530298842178925867e+00
-5.341010987612382799e+00,6.050073446223766638e+00,4.128384111300616999e-01
-1.979203161322346416e+00,-7.148053017159273104e+00,-1.455592060399589327e+00
-7.157516345418293291e+00,6.484439637486499208e+00,5.941222476284104825e-01
-8.475975162113927652e+00,5.852311618675464899e+00,-4.641350081278647899e-01
-6.121950902869802036e+00,6.982585069700711244e+00,5.932986018417807372e-02
-8.249231474184432145e+00,8.086639057755128590e+00,-2.775812152474924410e+00
-7.272206947830209600e+00,7.438603699509252820e+00,-2.235676889784591115e+00
-4.542472367922159471e+00,1.149334874769298054e+01,-2.409059786441642537e+00
-7.233083272645268735e+00,6.474531206932438110e+00,-2.113399574840369777e+00
-3.930811005871987618e+00,-6.834527540430944015e+00,-4.962683090445072498e-01
-2.674567942258637476e+00,9.090678108807299651e+00,-7.527771371854119486e-03
-1.738554551310178109e+00,-6.428117023192637447e+00,-5.325454144578200655e+00
-5.785265226570867725e+00,9.365413281078241781e+00,-2.059569110683650561e-01
-3.008122209254507684e+00,-9.531212494546192460e+00,-1.873265132599039262e+00
-2.905605067978279443e+00,-7.802335811464233828e+00,1.377535354949812607e+00
-4.900603653041990526e+00,9.430767264425584884e+00,-1.936178616544593556e+00
-7.227209045857907910e+00,1.304290500577284817e+01,-8.798847574152750539e+00
-5.771813813639619539e+00,7.473821488605330465e+00,2.023978095406959277e+00
-4.579945854364152247e+00,9.885078852995246024e+00,1.725858687290029447e+00
-4.705406591627855128e+00,5.350050960079268947e+00,1.109990469831450000e+00
-7.276804913882587655e+00,9.495695440127779108e+00,-1.244247181877582431e+00
-9.160077145472227400e+00,6.014222664705332733e+00,2.392291193872249089e+00
-1.881304908019516109e+00,-5.888210139575261515e+00,-8.363640935145930655e-01
-3.869577109805718784e+00,-7.747924505516883720e+00,-2.723116397793779342e+00
-4.958746079272131624e+00,-6.553411914919278658e+00,-1.867685159166244002e+00
-1.297458828046215817e+00,-8.894696910324062955e+00,-3.290383943223860186e+00
-4.813128210904245030e+00,6.199853993188281898e+00,-1.946263326074888944e+00
-6.111289819981752913e+00,-1.046258638234902172e+01,3.281336524599653970e-02
-3.914528381259135159e+00,-5.513087450793144662e+00,1.896701513429339236e+00
-5.186357772737585137e+00,8.394139255827782975e+00,-7.953174252237926733e-02
-1.755340444197430072e+00,-9.508053335914727455e+00,-2.605166149240487172e+00
-4.800332670465693674e+00,7.400173882964090843e+00,-1.480750385374877132e-01
-3.427985189355033047e+00,1.128419413666935078e+01,3.384899881481721051e-01
-5.851559719660341052e+00,9.931101563681142608e+00,-6.398268395183008828e-01
-4.342044152974747995e+00,-9.883718002292463112e+00,5.206736183557709730e-01
-5.032766870921324021e+00,-4.167053539726746081e+00,-1.937830718145291176e+00
-3.389141310906769178e+00,-5.082348507372756785e+00,-1.157486318929064284e+00
-4.725862999900625638e+00,9.020730401121017650e+00,-1.276859603871219218e+00
-2.457867934311333435e+00,1.000190455220512753e+01,-1.849951656181098025e+00
-4.376429127875493208e+00,-7.716568584775007622e+00,-8.217088625477737551e-01
9.315243611942825019e-01,-6.490124183922376666e+00,-3.565207169039643631e-01
-4.184402884830185521e+00,-6.917558538935528745e+00,-1.530681579468723186e+00
-6.751880995258547458e+00,6.350292120599049461e+00,8.305234887549328704e-02
-4.614451573988754163e+00,-5.370527705167793542e+00,-8.374378045062804699e-01
-3.164936507501276530e+00,-5.734669722895162636e+00,-1.446566285419949249e+00
-4.870940708338596714e+00,-2.898985449860782992e+00,1.144150446047464076e+00
3.397233795554779334e+00,-8.075797285451464802e+00,-4.428755358758474259e+00
-2.976312768770061012e+00,7.417777008554398144e+00,-1.857367557482766385e-01
-8.924469202910930932e+00,9.431462248895494227e+00,-6.417661972306651919e-01
-6.531728395976362123e+00,7.060376675589151496e+00,-1.504634696761917301e+00
-6.426182378293857411e+00,7.813237935683337021e+00,-5.188349503407450047e-01
-1.808065890873358228e+00,-6.429382392589451101e+00,-2.288425353360978853e+00
-3.737669304589014807e+00,7.183223700962378722e+00,-1.201248126846857556e+00
-4.608499898169887921e+00,7.019899515746841345e+00,-1.827273228742611666e+00
-8.894983172586309550e+00,7.281170179060925562e+00,-5.541726380890987791e-01
-7.226177423975970626e+00,6.618419904021044964e+00,6.484346431384671039e-01
-4.164219574404309121e+00,-5.204695375419071901e+00,-8.684467697109434781e-01
-5.281957397488858952e+00,6.833766525523178537e+00,-1.151286869596768181e+00
-4.799178319906562962e+00,-6.900732887996775311e+00,-1.191834122667972506e+00
-7.554465756979713120e+00,7.944609259839166882e+00,9.592862119080205474e-01
-3.743702145895481781e+00,6.576482573036986246e+00,3.464749627561099388e+00
-7.083302394990320217e+00,8.925125367111311547e+00,-7.468508819992125680e-02
-4.518466106030007978e-01,-9.773569038045677004e+00,-3.267412375873533392e+00
-6.131228877435351166e+00,6.993220372617843239e+00,1.875654768067348543e-01
-5.277448997150865573e+00,-9.467645631174482546e+00,-2.448754799997031384e+00
-8.751484349997715739e+00,7.430932308040838485e+00,-1.595371240953661118e+00
-3.276270731940136738e+00,-8.480691476684826924e+00,-4.144681685376880864e+00
-5.325390715829209753e+00,9.478531735199460684e+00,-1.004108188571263938e+00
-5.784995483510114944e+00,8.726622328039997711e+00,-2.222755260277653022e+00
-6.707568169248603773e+00,8.341703319940116046e+00,-1.468623674016659830e+00
-7.075827363712472895e+00,5.337859202530178315e+00,9.231108314684310923e-01
-1.604447460655497926e+00,-6.528150027700027280e+00,-1.109859507990112792e+00
-7.091484092034436415e+00,1.231296704212914328e+01,7.899003645453475109e-01
-2.583955478838204645e+00,-2.744146576552505046e+00,-1.245600540732768158e+00
-8.631175776230087138e+00,1.012201449008104959e+01,-6.508304830880997649e-01
-3.580750758115936794e+00,-8.948501333101038568e+00,-2.503841310631081729e+00
-2.973911678494027377e+00,-6.551391891392388089e+00,-1.513637507802761517e+00
-5.685521639589799392e+00,6.620614074431817819e+00,3.081451798981901469e+00
-7.283654473262885176e+00,7.953981475943323609e+00,-3.425210339383346181e+00
1.452662805425695147e+00,-5.457876101809203462e+00,1.328006827074398100e+00
-7.030796906035911675e+00,7.000720408935136696e+00,-7.948364485278152092e-01
-7.773664139630442449e+00,8.117960751580461931e+00,-7.825832907089924628e-01
-1.319217311794463221e+00,-7.992944975790095441e+00,-2.830266352180442979e+00
-3.555781809224019874e+00,6.084809419421530308e+00,-1.367772608067034046e+00
-2.124827626827133553e+00,-7.961722210339112316e+00,-3.205871691609371243e+00
-4.318551038124597063e+00,8.893764335319840342e+00,-4.122069507335969218e-01
-5.960039370828743799e+00,-7.799147465416950809e+00,8.082830819123452137e-01
-2.987628600990573702e+00,-7.081121416290278248e+00,-3.220174548575638784e+00
-7.264235879722963141e+00,6.628718611674993433e+00,-2.627140829053988380e+00
-7.223653866387185651e+00,8.029157651460252509e+00,-2.976036046759762965e-01
-4.110573237880670305e-01,1.084660808415996058e+01,2.767775850787314695e+00
-1.737861449169992634e+00,-8.715844436900543002e+00,-4.394950296004051182e+00
-4.030161999153016872e+00,-6.526769071341076867e+00,-2.743685198279359749e+00
-8.244841059367133962e-01,-6.170155341778820635e+00,-3.817367815192055591e+00
1.755047948609758102e+00,-5.697906765518345296e+00,-1.556677955509772282e+00
-4.946520639707839173e+00,8.338001434314850968e+00,-1.807591505041482360e+00
-6.965609521897875300e-01,-6.120855417856267522e+00,-1.087377132296961202e+00
-1.330064459905627716e+00,-7.748715842897607509e+00,-8.321002962823392579e+00
-2.499283863503053649e+00,-6.994652295711336620e+00,-1.295481595058187052e+00
-5.136002409120560053e+00,7.400286657200803475e+00,-3.521732441557847704e+00
-5.020533824930371480e+00,-8.766993500752336743e+00,-4.985554364352994483e+00
-4.975803479595182210e+00,8.445436811907381269e+00,-7.128381472928888574e-01
-7.248572842920168569e+00,7.423754376499667629e+00,3.720122906691467612e-01
-7.683023540526449757e+00,6.052447442811914158e+00,8.500267356413515607e-02
-1.729598586892812317e+00,-3.551886192202746706e+00,-3.040234081160498203e+00
-3.454924292156964949e+00,-8.715342868387397246e+00,-1.454639757083891816e+00
-1.107692023480811194e+00,-9.515236086534569537e+00,-1.817112587293373771e+00
-6.383151026417747786e+00,9.881999076071156907e+00,-1.704774160319938003e+00
-2.239981540915992664e+00,-6.963710816872611176e+00,-2.915748327022364084e+00
-7.588289722014849303e+00,9.947310329733836554e+00,-1.652233110421071682e+00
-5.539842631684494201e+00,8.713976164774642541e+00,2.314877130976063402e+00
-3.713857736129036358e+00,-4.520946538335184783e+00,-3.988756653067421443e+00
-6.505053801040428851e+00,5.989431117882635824e+00,3.042947364639576158e+00
-6.294778814429262681e+00,8.334202650568220960e+00,8.774090701108638868e-01
-4.198390171338962418e+00,1.114282256192043974e+01,-1.859730707021360674e+00
-4.658806633166034494e+00,7.446840959938189286e+00,-7.514062270535236676e-01
2.979232787926644477e-02,-9.055638725671654399e+00,-2.336464601906917515e+00
-4.715521261565360334e+00,-7.145978741692196046e+00,-1.893432560324174840e+00
-4.063693306096696212e+00,-5.883540092636224017e+00,-2.843682771742801929e+00
-6.516432567265251219e-01,-7.373421929365835403e+00,-1.039546766584537263e+00
-6.563081334399798905e+00,-6.006078756909700722e+00,3.627814899236549984e-01
-2.727322326364539418e+00,-8.297674884420137786e+00,7.645560560172572906e-01
-3.223727225192177137e+00,-6.683794874760198290e+00,-3.371490948754199302e+00
-3.253097983338116173e+00,-5.115568027913677263e+00,9.511410624527312230e-01
-5.366307808819713365e+00,-4.877836064902982827e+00,-4.651948535753114733e+00
-8.864501802061794944e-01,-9.800434478774491254e+00,-3.433053861635300574e+00
-3.792927601102233481e+00,6.161294597544542562e+00,-2.655491924468053710e+00
-4.156172140528530790e+00,9.632470012570980344e+00,-5.807051694980731149e+00
-1.222247056753568151e+00,-6.421182274375980548e+00,-2.060199230242326429e+00
-3.613347860712494253e+00,-6.076522740399072475e+00,-4.121553403401190252e-02
-3.832567008659053975e+00,-7.346529603633091376e+00,-1.419937997783368600e+00
-8.207921450650914608e-01,-5.695442684158130930e+00,-1.350365913449380839e+00
-1.005853504533039455e+00,-7.699036331082463214e+00,-2.059344006000999983e+00
-8.957061232385850502e+00,-9.727853989148245617e+00,4.456689373022397760e-01
-5.702588130157018043e+00,-6.403604408843535545e+00,-2.849514738432537442e+00
-2.294108814262242113e+00,-3.358023526201997733e+00,-1.358470819157722165e+00
-2.023231623183266770e+00,-7.713623339315335059e+00,-2.800499212310629815e-01
-8.720668557475885763e-02,-7.077874691698964327e+00,-7.203313927155533314e+00
-5.139968806834576576e+00,5.055411389963062163e+00,1.135777016182798915e+00
-2.730332996314670968e+00,4.423661267173997658e+00,-2.793849764486746601e-01
-7.845057877169624660e+00,8.530972086552754519e+00,-3.740078390565278799e+00
-2.912812132873954241e-01,3.597877216885506435e+00,-3.235466180797260449e+00
-3.359067772932364360e+00,9.806288063422634593e+00,-9.415788347939819669e-01
