5.166905762072813602e+00,-4.345456584545184242e+00,-1.149995586457637664e+00
3.931795710885951589e+00,3.528246489378824791e+00,4.561165916387772690e+00
3.008258600327944787e+00,3.240828427904238751e-01,-8.011321234198124586e+00
4.088554862057884876e+00,-1.324676566181318904e+00,-1.017153209846082262e+00
6.447985866019032009e-02,-9.417976250232950264e+00,-4.459792128899570329e+00
8.206910675072744965e+00,-7.277076874412957253e+00,1.698223462223812819e+00
-5.981777417235131011e+00,-1.689243500096504480e+00,7.088298493216719898e+00
-8.318362954773741436e+00,3.310813508843200026e-01,-9.859717301361659025e+00
-7.542791835945521495e-01,-8.618143144377308218e+00,-8.911549033021119115e+00
-3.210324951366894553e+00,-6.199169694164003985e+00,-3.397012060666351640e+00
-1.685856555678537427e+00,6.284879259401009222e+00,6.766191105561656371e-01
1.088176230097764208e+00,1.958976380554680707e+00,-7.239530552383651063e+00
1.139359933123616564e+01,-5.895783140522095067e+00,1.599383770455390152e+00
-7.443387176899276092e+00,3.534790003400953395e+00,-2.210450154330987349e-01
2.795153852715755782e+00,-4.849168792493095737e+00,-9.644164531459217926e+00
-9.962767521361595158e+00,-5.213390292072423549e+00,4.042391857248479603e-01
9.914992303435442578e-01,6.794083284960336755e+00,8.986907279301258100e+00
2.648521752996249035e+00,4.817488656863818441e+00,-4.970155153848555329e+00
2.557721347944046375e+00,3.214625743832517646e+00,-6.514295481927146803e+00
-4.331495532529478609e+00,4.339720706432238728e+00,2.912719940621363079e+00
5.438648786212631592e+00,6.935040465475846183e+00,-1.016985724490611753e+00
-1.334231299038059149e+01,-1.361038393144885728e+00,-1.081504975332901530e+01
5.419772032746535295e+00,-5.823414305550941528e+00,-5.541155508018422715e+00
-5.016885267236284029e+00,5.268542626760814862e-01,1.086153965486153616e+01
3.430845215101333778e+00,6.523785821010458008e+00,-5.907398132549765979e-01
-9.978140682636578163e+00,4.827025724037088850e+00,5.673404345436203755e+00
4.719442003547632325e+00,-3.982785520657646128e+00,1.867125781673989016e+00
-1.066097825199494764e+01,1.225846507530204521e+00,6.597710854968692473e-01
-4.839607868149403025e+00,6.001245362250586801e+00,-1.272638759058010827e+00
-7.500249766713354305e+00,8.249787134555637280e+00,6.494570406201296997e+00
-8.557368722034055963e+00,-4.547522698570340083e+00,-9.231840106516047584e+00
8.522538752658638472e+00,6.928072991491974975e+00,8.054742337501410443e-01
-4.681136932779914162e+00,8.838435772139565216e+00,7.900866583587486502e+00
-7.300887516209773942e+00,1.478771824223359399e-01,-1.176707254408423386e+00
1.076625128403437270e-01,8.214854483784499450e-01,5.473662331529361325e+00
1.372957397440946359e+00,-9.982591369819640903e+00,-3.374434440357030773e+00
6.112306932073808596e+00,-7.872942896858927675e+00,7.462660362926099467e+00
1.273797121088465489e-01,-1.084041177634296993e+01,-3.322476560114834498e+00
-4.913136344659571719e+00,8.815220430020428211e+00,9.329500216529643453e+00
-5.402350358899556504e+00,-2.096872471464048981e+00,7.529642158447435563e+00
5.746967517418999805e+00,-4.719880035180795019e+00,-8.839756339491811943e+00
-1.441333179165962264e+00,6.297064565597219055e-01,9.369174663447667584e+00
1.435648412114910233e+00,4.903899332859898763e+00,3.163138063693658797e+00
1.056093988317200072e+01,-6.209841625265649867e+00,6.614371661354253362e+00
6.753533696279899523e+00,-2.645311100317733199e+00,5.155960143635125448e+00
5.121216970556299763e+00,4.354810571160491861e+00,1.303037722517526253e+00
-6.899200961370935303e+00,-3.651022213557941321e+00,4.688375731197441887e+00
-8.091746216178677287e+00,9.303176870942611032e+00,4.994663237287142010e+00
-8.442309488669158313e+00,-7.218262885851930655e+00,-1.626138142434371270e+00
-2.413870912104210120e+00,3.336645157122933636e+00,5.257182083014176222e+00
-4.714106958263289293e+00,6.014694879770005720e+00,6.686527652634966401e+00
-5.460882002189995532e+00,-6.572267109779003746e+00,2.440785466694773476e+00
-5.817842413505620591e+00,5.221838313660796871e+00,9.790649846978388027e+00
2.863078360509100584e+00,-9.643171380901581102e+00,-7.020040319925374028e+00
-1.326041970548316229e+01,1.791300963943556646e+00,-5.831818306477375202e+00
-5.055892888766204685e+00,-1.738608733493431036e+00,9.468787837207827351e+00
2.006801351626517516e+00,-3.953582576453699815e+00,-6.650246733969847668e+00
-4.614518606242948628e+00,-2.312921497457236963e+00,7.996743900804871963e+00
-9.729701082157937719e+00,3.388085966547349059e+00,-4.065692925306398919e+00
7.171248062574148818e+00,-6.962484801035911275e+00,6.445170012252456004e+00
-1.299964852468003329e+01,5.231680885797908687e+00,-1.234036988916393796e+00
-1.080312010169263637e+01,5.637977028805706503e+00,-7.295304275071389455e+00
4.974859533180782556e+00,-7.853939387482958168e+00,-7.289850898229001785e+00
2.481051029851306211e+00,4.294067422835711412e+00,-4.169828148739943785e+00
-8.653651617217981595e+00,2.772877322005341760e+00,-4.158737161300598117e+00
-4.100394880592206803e+00,7.292317963405810843e+00,5.912591677799526657e+00
6.646085059305684162e-02,1.423224867681497363e+00,-5.331771202445104940e+00
2.219671045635261741e+00,5.304507574607721487e+00,1.046219069127406698e+00
4.783265627841538858e+00,-3.711781495261647912e+00,-6.773686197169107359e+00
-2.097060357738880665e+00,7.240578875257057234e+00,8.138619764222816855e+00
8.881110673245580234e-01,-1.133272949231023397e-01,8.672648275844343502e+00
-7.096702557726219496e+00,6.303421899043684995e+00,6.136114609866090142e+00
5.805615440407420280e+00,-5.331759813231382594e-01,2.132840477753012998e+00
-3.554479259243993994e+00,3.071118058374448623e+00,-1.222652023484933004e+01
1.707641526282876798e+00,-5.493653495701180667e+00,-3.901724267043587879e+00
3.037075379431047661e+00,2.721113302714702087e+00,-2.849711739164734192e-01
4.324471877924602747e-01,-6.845066249350142407e+00,-4.598561797849582966e+00
9.122842514770059807e+00,-1.941298300311723679e+00,4.039936293190927508e+00
4.201492199269502237e+00,1.535668062604337747e+00,-6.270685480771327036e+00
7.880919342278390971e+00,-5.857383592410167594e+00,-1.180227716413308947e+01
-1.164826543117430013e+01,4.167077249147787654e+00,-4.474995480288585625e+00
-5.489341081366370112e+00,-6.854255258836623454e-01,-8.407406103701372757e+00
-7.717936915262940900e+00,6.145691066418582871e+00,-4.680604570513327900e+00
1.728167428112596937e+00,7.760539244713235973e+00,4.515132855228036313e+00
6.542945838851512264e+00,-3.435869912709739626e+00,-9.111169067975732005e+00
-8.986857171039389414e+00,-1.014139076271293938e+01,1.013739140187275289e+00
1.433822782260647966e+00,2.632565069466215046e+00,-2.981050057109360107e+00
3.280244133663299699e+00,2.425794649539978476e+00,-1.022150001795180607e+01
-5.513364343050971783e+00,-1.446601502137737638e-01,7.705569444878731744e+00
-5.741398773092011965e+00,-3.908516266413713858e+00,-5.133916415827059154e+00
-7.421444334921792674e+00,3.722162924669321971e+00,-8.724683000967621282e+00
-1.075817647275604827e+01,-1.061466698084376503e+01,3.668845960923164284e+00
-3.899856074424721264e+00,7.879145534621928348e+00,1.009298129613122708e+00
-8.461243864212036669e+00,-6.022408386318275575e+00,-2.243086841783543228e+00
6.171965419799932739e+00,3.318109216923490923e+00,-8.504422299635235660e+00
6.800681920445262207e+00,3.541806393140067399e+00,3.487652434151219172e+00
3.205530763355116441e+00,-6.647686091105053485e+00,-7.593255110740430247e+00
-8.206478766293876959e+00,5.818188240115308218e+00,-1.064990781060309288e+01
-9.490624046233328670e+00,-1.869624805973300052e+00,6.254314597154047917e+00
1.062989133156583854e+01,-2.995579612923056523e+00,6.154584065568544204e+00
2.601261612526865274e+00,1.858795259977743530e+00,-7.171363771226047845e+00
1.322617348333451570e+00,-5.006754437251297318e+00,-6.818087878109385436e+00
2.518998966725082944e+00,5.967352830350852955e+00,-7.367182535739501326e+00
-1.499330514092370059e+00,-6.653644985281004232e+00,-5.717588318171269890e+00
7.802870173506146756e-01,-6.091577045433618665e+00,-2.259976872454001917e+00
2.025078105574683818e+00,2.552610862310184192e+00,8.654969535905877365e+00
7.361289734527890261e+00,-9.050902169120169205e+00,1.904978499303106698e+00
-7.019595353933034687e-01,-5.203280319988838443e+00,-1.573239056569600169e+00
2.492719261260667896e+00,4.573843335103885188e+00,-1.152270664457215821e+00
-9.909654557857703328e-01,-8.232536683450089043e+00,-7.190664431882316521e+00
-8.555784119667473320e-01,-5.305004040605920679e+00,-1.008695915971207491e+01
4.283307658738280566e+00,7.860568795792309160e+00,-1.173297924206971432e+00
-7.964621746300749372e+00,-6.651567987068491838e+00,-2.467372751251060592e+00
5.122964022261077055e+00,7.547289224264054575e+00,2.594063301453839898e+00
9.656070801317902408e+00,-6.516626257979971193e+00,5.059953764510638052e+00
-4.589959168921122767e+00,8.382736630126215616e+00,4.203687899960392826e+00
-6.361666638830845155e-01,-6.728564509211437006e+00,-4.325647911583886618e+00
-8.554298632205956210e+00,3.278678570791663471e+00,-5.099429582746773271e+00
-9.919297597386451670e-01,1.534944201349945248e+00,-5.823590946216236297e+00
1.119271665072490762e+01,1.432267638350757544e+00,-2.737522520519897640e+00
-6.944094552903889550e+00,-1.453017650276876127e+00,8.160744728762997724e+00
2.212258124844101559e+00,3.134837269884572564e+00,-6.644875737798286330e+00
6.447849923815450746e-01,-7.864643329219709322e+00,-4.110014524075317865e+00
-1.135884341586499069e+01,-4.477447432689812601e+00,-3.232807230007729071e+00
1.725676220896363855e+00,-1.409045521141798263e+00,-6.209271943617460821e+00
-1.038862546060124536e+01,5.082887017043062450e+00,-8.452532908084858576e+00
3.260621792025737875e+00,-3.126304804526912839e+00,-3.307833776156527961e-01
2.196239226179573789e-01,5.195942078952522358e-01,7.288155184999415503e+00
5.774574904610238590e+00,-5.695163615314498884e+00,6.519710106323376664e+00
9.665113348072768673e+00,-5.535171678294712017e+00,-6.483937341924356446e+00
9.120472751942580558e+00,-1.982512984416202828e+00,-9.313030285225620375e+00
-7.226710186730559649e+00,-4.598153855557663761e+00,-1.197290672487857321e+01
-8.572469941178184172e+00,-4.273353776578843188e-01,-7.486167549667372079e+00
5.975073816436367036e-01,-7.140993816143898165e+00,-9.679526096620049813e+00
3.484421240095595174e+00,-7.929503741210681689e-01,6.207232506086943324e+00
-1.008504729758457330e+01,2.751898119072773596e+00,-1.081101711912486074e+01
2.389795370415459530e-01,6.808574307660069103e+00,6.734133718198076934e+00
-9.830282919369015548e-02,-8.756704960013388828e+00,-2.948101150569120144e+00
7.322157492654623567e+00,-5.789131144529452655e+00,-6.687583308008857585e-01
1.730834718073303025e+00,-1.316388733265023703e-01,5.158207773278893349e+00
2.435626274063376506e+00,1.060363337957504815e+00,-6.575549523396435170e+00
2.295856068207512424e-01,6.008311830428880729e-01,8.924842809750764161e+00
-6.075543603267326453e+00,7.916821564159807423e+00,8.181128920616808742e+00
-1.199664195454950644e+01,6.252005103876799197e+00,-6.393643425279959658e+00
4.755754084200390253e+00,-1.024885188772819866e+01,-6.944993418098177607e+00
-7.347531998226602745e+00,-2.983057621095835721e+00,-7.482663640421824525e+00
7.426542291759512526e-01,-1.125960784516129110e+01,-6.293469206972750030e+00
6.396451610512638553e+00,-5.886247847670768030e-01,-5.097700129248017298e+00
-8.666105684408874410e+00,-5.986450416514299100e+00,2.137811935335299562e+00
-2.337083781353046508e+00,3.890049591261721229e+00,4.214035432004807902e+00
-5.534118353788434419e+00,7.255528042404964850e+00,7.066542960927765016e+00
-2.330501440059909335e+00,1.005155006208318769e+00,9.382344911994755066e+00
-6.212804946265835682e+00,-2.104160861779875269e+00,-1.234298535241042494e+01
-6.677692217369051164e+00,-2.057309250004944801e+00,-1.209450203511614674e+01
1.073614403643499671e+01,-5.534174160286353228e+00,-9.194033475340530615e+00
-8.811170090767458163e+00,1.260349121994451593e+00,1.091883100680824370e+01
-7.237858044611419572e+00,-7.297120834368958420e+00,-5.749336486127493151e-01
-1.133297593882338283e+01,3.698426237027701902e+00,-6.030784027257124258e+00
4.955444818797843709e+00,-8.174852646283509827e+00,-6.516060867575943050e+00
-7.683346291313805310e+00,-1.498319057626801065e+00,-2.869654058000587149e+00
6.862394268826737864e+00,-8.100739675627306013e+00,7.010377801398230524e+00
8.458898442050156063e+00,7.182834115775671435e+00,-2.066263458522779928e+00
8.599370348005024312e+00,-5.898751069439988726e+00,3.392257839336513481e+00
5.086944743547653580e+00,-8.025454930544929866e+00,1.035779410477583440e+01
1.579617958164966307e+00,2.984001516384993558e+00,-5.391380333246171830e+00
8.084541984188513553e+00,-3.529390642349357066e+00,3.749283562791334123e+00
-9.591019077748168087e+00,5.336296987265525260e+00,1.284139770164297367e+01
-4.619459248394681694e+00,4.327298147472236067e+00,6.156345289276268673e+00
-7.996328315080617477e-01,5.613919265487611554e+00,7.863309399520003851e+00
4.094609781824628314e+00,-7.518941410442889328e+00,-1.017827389631441015e+01
-1.359336027373944056e+01,4.507545336577040374e+00,-9.111746230205563180e+00
2.298099735448221104e+00,-1.024903377489927259e+01,-4.189519632512191727e+00
1.025572362038961138e+01,-5.688175344945036294e+00,7.226358355710846837e+00
8.870772966617588295e+00,-6.925379199836459776e+00,6.612067978854270223e+00
-7.850874516393683500e+00,4.282185465600918839e+00,-7.218884441537976038e+00
4.596616496901261506e+00,5.601532326945992679e+00,-3.094803698136913805e+00
-5.341996365582532547e-02,-2.234417451035528579e-01,9.875277479103910849e+00
-9.959636503464775359e+00,7.210545390874594673e+00,-2.827034409926424185e+00
3.456469801515798856e+00,8.053290170175153584e-01,-7.767568999771301108e+00
5.007221240586905431e+00,4.688498733719751677e+00,-8.438120202858205854e-01
-9.059806802577433871e+00,2.995336899276718423e+00,-1.081403438110787185e+01
-5.225776175889443209e+00,7.605339383485183902e+00,5.631032333125205014e+00
-1.113229584784730442e+01,-2.389672110100967029e+00,-9.083697626927678570e+00
7.573845380492160828e+00,-1.112452605966764452e+01,5.850568751838330250e+00
-7.545598324657914802e+00,3.754984002816867950e-01,-1.136056950543919797e+01
-1.235848786409504640e+01,8.039866921752622630e+00,-1.404003322996795866e+00
-6.323523349062163401e-01,7.922565787351139477e+00,4.075917866761827213e+00
9.090055471578278867e-02,-7.694866288420708855e+00,-2.772811336108176761e+00
-7.023383243102617080e+00,-4.962629970232377730e+00,-3.080083163578640759e-01
2.935633541229006660e+00,-7.541881994958471225e+00,-1.103058400914649440e+01
-5.102653918771673514e-01,-5.890898513576345863e+00,-9.982484271047486146e+00
-3.762956970750439556e+00,-5.787210245153628030e+00,-5.420493924588217993e+00
6.580853338288326526e+00,-7.283076508580268005e+00,7.713553954210510710e+00
8.143203054760586923e+00,3.980518699527705984e+00,-1.609690005372894639e+00
9.936192147776674588e+00,-2.040854397511236762e+00,2.546617721225645781e+00
1.207466312061797886e+00,-4.850573655577003152e+00,-3.804469489066161447e+00
2.621517368117892710e-01,-3.454555364611086699e+00,-9.165451849251516236e+00
3.408680940164953821e+00,2.391366871885490575e+00,-6.036837509860749407e+00
3.580478744552721970e+00,-5.701623695995150509e-01,-6.864685441498531659e+00
4.835447274592969080e+00,4.121058768905526470e+00,-8.118499466541944098e-01
-7.171769173446932655e+00,3.659954552995342336e+00,7.548274252540745799e+00
-4.710803467619726348e-01,-6.975720023579644824e+00,-1.233507315193551612e+01
-2.695794969558860998e+00,-1.010679335607000340e+01,1.628708094065423051e-02
7.984400570114067452e-01,5.866101983465550340e+00,2.342472446567752442e+00
-2.277442835619332584e+00,-7.897404691878998406e+00,-6.709484512783733479e+00
8.358494024097771202e+00,-3.178800625032895955e+00,-1.169819602186600704e+01
-9.764963772647456963e+00,5.935694252801240189e+00,-6.094655474090489022e+00
-4.876688034580039854e+00,5.427231379256415522e+00,-2.317227623911160883e+00
-2.103079254305072254e+00,2.035958852270547847e+00,6.336751278465941439e+00
-3.656311048848003509e+00,6.584721918487447034e+00,4.131474764095962371e+00
-1.072435602221378304e+01,6.729173290032190557e+00,-8.295854507388922272e+00
2.826375033094594702e+00,6.086991669311286657e+00,-3.362157483596160734e+00
-3.963583767622466780e+00,8.777915673952389142e+00,7.259911850258837340e+00
-8.498868964837482665e+00,8.193653941741114721e+00,7.589313327772071460e+00
-7.405121545089444091e+00,-6.541068966226911918e+00,-2.330146591621350183e+00
1.490836459264468505e+00,5.411172584209709591e+00,5.331375484951884403e+00
