-7.725747066046653622e+00,1.373156442476031192e+00,1.734729448667097440e+00
1.103408371461910598e+01,-7.677160973679486133e+00,-5.221923003377836991e+00
-1.686564570180761002e+00,2.710322801732814479e+00,6.643153740261523055e+00
-1.236948036830525233e+01,3.814823414227625609e+00,-6.676306550897437297e-02
-6.712977529637903729e+00,8.120614602869000720e+00,-4.233376254135880146e+00
6.256848468129341256e-01,8.961891761283920843e+00,-7.992565089412514645e+00
1.072204110543020938e+01,-6.206824887889574427e+00,-6.320559078513259266e+00
-2.649541222432544529e+00,4.745253088861161928e+00,7.810857597495221682e+00
8.899706771469396926e+00,4.409232018477835524e+00,-8.453003604904200330e+00
7.409272447733723510e+00,5.915414698337166044e+00,-6.080598178205166349e+00
-1.277814292760987591e+01,1.437770428486437435e+00,2.098962219239648874e+00
-4.946748058112711455e+00,9.608964877094070545e+00,-5.691603920994142030e+00
-7.167661646064058978e+00,8.041161563173977456e+00,-9.271538579753519471e+00
7.124441919975367910e+00,6.501579741058105988e+00,-9.460984027123295448e+00
8.320834572360434223e+00,-4.911085932145953237e+00,-8.226290439198889359e+00
-7.256064267468468110e+00,1.865141567308386872e+00,-1.103042965340718773e+00
8.747063403355319622e+00,4.860496404456965180e+00,-7.647173840355585561e+00
-2.196027644753298258e+00,4.980395494575407866e+00,-4.969573151627988850e+00
-1.045429418919929887e+01,4.127711858002914624e+00,2.297258435395259202e+00
1.163402158230442041e+01,8.794204128391406527e+00,-5.114986318188805114e+00
-2.669043552785737461e+00,5.245715709927348591e+00,1.111540611481675889e+01
-8.811818870133832249e+00,2.998372001186563551e+00,-1.441121296581011624e-01
-5.105919464256735374e+00,9.414678325222013200e+00,-6.483647772845048785e+00
-7.983749422879022895e-01,1.067673243760881974e+01,-7.009582592683290869e+00
7.988536120977741462e+00,8.586287719317873268e+00,-8.006653514817934081e+00
8.458907638036260224e+00,-2.091055620703473394e+00,-3.814917395154699076e+00
1.126732265411885692e+01,6.965120634195985261e+00,-1.043243059297552833e+01
3.835634731561041733e-01,5.246618949007321397e+00,9.053988362711848481e+00
8.925495513927202751e+00,-4.641909282715075413e+00,-2.896670235409272820e+00
-6.066240990759108165e+00,9.746933984168116183e+00,-4.418490511213191141e+00
6.752654272091946908e+00,7.569215778506309888e+00,-8.848164084071152402e+00
-1.084001236221785014e+00,6.082049489085584071e+00,9.751422533188970121e+00
8.697881394931069821e+00,-7.723424167705513987e+00,-4.222430573163473255e+00
9.339369660478812563e+00,5.447875985767316465e+00,-7.613873324836169409e+00
4.291755968235151819e+00,4.565961164855576015e+00,-4.753327352379773885e+00
-4.183665930013308554e+00,1.026721960718287896e+01,-8.198608925314438522e+00
-2.052658254481201983e+00,1.802814640700753701e+00,9.980528741616934596e+00
1.408724382912062012e+01,-6.222807598809815488e+00,-7.783136007780974808e+00
7.465265916822059644e+00,3.428059658717393710e+00,-8.821432924645158380e+00
1.115936026920288349e+01,7.174903054619023557e+00,-3.315577095683619469e+00
1.161818759013248048e+01,6.049486407368648067e+00,-5.453095713060285732e+00
7.025139146813490498e+00,-6.341257019360643454e+00,-8.291869199777307742e+00
7.826157631374794477e+00,-6.369297874793317327e+00,-1.212167651448125483e+01
1.089543922765285622e+01,-9.506124157047592504e+00,-1.725979643953491127e+00
1.062904668394881824e+01,-6.275510878553431482e+00,-6.293369216750146933e+00
-2.430865060045297454e+00,6.299184696002300576e+00,1.030405714728515676e+01
-1.458728235789431515e+01,6.191654037360677876e+00,2.096210851956977095e+00
-5.592527250742020506e+00,9.934971652356560767e+00,-6.304416956295907148e+00
1.078799449701869406e+01,3.036826928284182880e+00,-7.463660269227642807e+00
-5.358257058831134678e+00,3.717681190065704744e+00,1.462700817138174259e+01
-2.498405465089383881e-01,6.603338425356225727e+00,8.057804081993126033e+00
-3.252078662665554454e+00,5.864386215297614946e+00,-6.526757765395981181e+00
-3.886846869345737421e+00,9.805973965268478310e+00,-9.076441666298881827e+00
-9.818302438711036473e+00,3.038514711371202992e+00,1.824377588257649618e+00
-9.215178129823740960e+00,-1.381037162793993023e+00,1.782089575425727768e+00
-4.898943501052743343e+00,1.007025493899677748e+01,-8.502955596672567395e+00
1.003868041621128882e+01,7.254084889512978584e+00,-9.555958249852281483e+00
-5.262240131035177626e+00,8.013862959303986955e+00,-7.338353455231868772e+00
9.578498649044981050e+00,-4.547787011330694185e+00,-7.530711983393294950e+00
-7.230059102070660160e+00,2.791730066834552382e-01,4.870004143128930707e+00
-6.307693578376671439e+00,2.043181597589945664e+00,1.038553382171850004e+01
9.463118945178045749e+00,-9.352426521967014850e+00,-2.911757312091507011e+00
9.826754759833729480e+00,-4.672903372758067775e+00,-3.370150320853785963e+00
-8.406354668147217879e+00,-1.712776611477340616e+00,2.686719963404460287e+00
7.614920126281207402e+00,-6.997930647677588212e+00,1.310432030557231897e+00
-4.891654688219386315e+00,1.050973495416848458e+01,-7.498883641879482198e+00
1.084237100381108121e+01,-8.352109694632634529e+00,-5.190416790132200475e+00
8.203366601808566472e+00,-8.738096249799397697e+00,-3.512417381522499493e+00
-7.570962774652972627e+00,6.321071915483759796e+00,8.759468323762797937e+00
6.958896427809835750e+00,8.511199855165843431e+00,-9.008879553151647457e+00
1.086806558084817276e+01,2.025482477135860382e+00,-4.906657604653158700e+00
9.346855199043368145e+00,5.298003475671281493e+00,-8.365964565361577954e+00
-6.677746981089223155e-01,3.338511164606654535e+00,1.073510282812272365e+01
-3.709910665626534154e+00,2.331002087366601305e+00,7.993354677464187930e+00
-4.631465164771145560e+00,1.502311396715645841e+00,1.275112510364294849e+01
9.754745496291192808e+00,-6.018529454298526815e+00,-3.615185439227349917e+00
-5.926812691879733919e+00,7.520206433902954402e+00,7.226387753438517692e+00
9.719526996540469810e+00,5.130533074512838354e+00,-1.019684224611952139e+01
2.591550499894479387e-01,4.483125389038798758e+00,6.647509496201426060e+00
1.215908472036495880e+01,-5.084052327546182859e+00,-7.886253255524605876e+00
-5.513727776745907860e+00,1.618617763934750986e+00,6.284481076880254591e+00
-3.199954353713404309e+00,7.575518871955968514e+00,-8.249980714396954795e+00
-4.017418491664600744e+00,5.911773319613104150e+00,1.332266016539391984e+01
-3.377442432580185283e+00,1.046168953912058086e+01,-2.358546686053682784e+00
1.196066801828162696e+01,-6.317594358537024668e+00,-4.341051124696620356e+00
-7.091868792435835012e+00,7.834279412750989380e+00,-8.022103407653409235e+00
1.067297989484394094e+01,4.867636388805653525e+00,-8.003131403478118244e+00
7.886986325608445370e+00,6.837776965144192864e+00,-5.856221570395135245e+00
-1.041379608537069856e+01,5.114406088047480203e+00,-4.469852895251523961e+00
-3.180674160949097384e+00,4.450383159368352715e+00,8.683623477867470797e+00
8.067350441316273546e+00,6.810576710698597047e+00,-1.024805997404201818e+01
-9.618798588611214839e+00,1.790543564051244818e+00,-3.006293008865346561e+00
5.351237074872551958e+00,-6.844628131496112822e+00,-5.344195735560497873e+00
1.096888505622271026e+01,-7.405885428328025100e+00,-2.794477084218892848e+00
3.748960229476650419e+00,4.652730557811086243e+00,-9.826230297190097218e+00
-6.581758370785161461e+00,1.137847116836013939e+01,-7.978978148495255773e+00
-7.266626829158534306e+00,9.124219101354336559e+00,-5.198332770799870772e+00
-1.058832014277929723e+01,1.310542580265893431e+00,3.520143152504724871e+00
-3.980775376886089401e+00,1.512336802221438070e+00,9.562158167731007907e+00
-3.416203156968918631e+00,5.517080442677364971e+00,1.360234539474981119e+01
1.155801304440066168e+01,-8.364226272878571677e+00,-4.440055827895887042e+00
-1.200343179406385197e+01,3.937527350544802740e+00,1.557381597803219941e+00
-3.669668478791740629e+00,8.645799596816701182e+00,1.055039486066840126e+01
-2.192407007583671685e+00,5.980584416280444238e+00,1.166261845227218075e+01
7.986197583370929998e+00,-2.343245553814507609e+00,-4.724170842490023503e+00
1.116090303272394735e+01,-5.377060676025245733e+00,-6.446896537140960781e+00
1.360065026381908915e+01,-5.600996423556538595e+00,-3.485054001359051412e+00
-5.832746219458206482e+00,6.270533766126331621e+00,9.075513229543743066e+00
8.994568915351626615e+00,3.982863448570130860e+00,-8.538084575545372701e+00
1.247490916226187885e+01,-5.483708292994347033e+00,-6.549083433189618830e+00
-3.737647598189606679e+00,5.553155375626086965e+00,-3.025825034388629042e+00
-7.908986593997390457e+00,4.638998684494726188e-01,3.942795394717642399e+00
-1.134868188730326288e+01,1.325704441987242355e+00,-3.179707285154989016e+00
-5.484789505586566527e+00,1.165403923865332558e+01,-6.203935637343915843e+00
-9.319261194502438173e+00,3.404511346291250184e+00,6.914687491496969152e-01
-5.937764382735354118e+00,5.222075474237291459e+00,9.321364084136806838e+00
6.284718048037719385e+00,-5.167514903407791849e+00,-4.459880493990072026e+00
9.941655144557246970e+00,-5.891822664535057541e+00,7.021937618616975740e-01
9.494100380053183130e+00,6.260194651201652860e+00,-1.116743761395378343e+01
1.167713924314419494e+01,-8.192266172102826260e+00,-5.425704176868601181e+00
-5.545873041105949142e+00,3.282455141207155425e+00,8.743973492743831954e+00
-1.161337777868243215e+01,-1.133504944035430562e-01,3.914248623478600475e+00
9.236833869329437618e+00,-8.226345478033435299e+00,-4.793535301110273039e+00
7.389351136677305476e+00,-6.182501435655595401e+00,-3.999912600842051802e+00
-5.267374374523695835e+00,6.649539784740063908e+00,1.181073364522812597e+01
-5.793310543802111745e+00,6.515298642033584997e+00,-8.012350709126843995e+00
-5.876790560472000990e+00,3.765634098291891885e+00,9.862672973350720795e+00
1.008731039033857257e+01,-8.959569289135652426e+00,-6.935544905711346075e+00
6.283175945003882212e+00,-5.966499701941358147e+00,-7.340911712505425513e+00
5.598719490028542189e+00,-7.338708759951528826e+00,-4.878084708070709041e+00
-1.092010765401579597e+01,7.302322731060624239e-01,1.389205635615865964e+00
-3.547568944503530108e+00,8.397648441323237734e+00,-1.039333319798487487e+01
1.152958257054917368e+01,-7.498501283471702195e+00,-4.619906082893217025e+00
-7.076973737567525902e+00,4.153309692979750167e+00,5.904875907588572836e+00
-7.295422409640426764e+00,7.945969429906596382e+00,-7.769962206962090612e+00
-4.817847985042728709e+00,5.413005458881556820e+00,7.410149037811113004e+00
-4.884965200968579779e+00,6.563171847185645724e+00,1.182247516438552282e+01
-6.562241307065391993e+00,1.187269287573949050e+01,-5.725367099056444253e+00
-2.628681332978590746e+00,2.117975537646695550e+00,7.683235813661642766e+00
-1.334458061232606241e+01,6.962129992957964753e+00,-6.280518992005803547e-01
-6.252502288256010843e+00,1.726825044383999419e+00,9.876598117709304958e+00
-2.018182560483220200e+00,6.797980274211475660e+00,-1.232559913214113578e+01
-4.366293348280570363e+00,1.114039674900881494e+01,-9.476580412426823585e+00
-2.644234324955844873e+00,7.257586970259504611e+00,-8.175581661472847372e+00
1.045272915717488260e+01,-9.710106321698171783e+00,-2.248858930928291588e+00
8.496178006806761829e+00,2.852840418872968353e+00,-3.755839255502948948e+00
-1.035632981676105580e+01,5.257411920062448729e+00,4.764208751379394258e+00
-3.528063985741477282e+00,6.838240997563879375e+00,1.085549219623616679e+01
-8.858849463492942888e+00,3.679658656797120564e+00,-8.642833896461574739e-01
-4.569994699145135009e+00,1.137637506196048953e+01,-1.045220988730206813e+01
-5.540639300111496190e+00,5.578369035624532124e+00,1.103881333533857223e+01
-4.461322331289996335e+00,8.120715520324482739e+00,-8.194342802643456380e+00
6.418274705463291596e+00,-8.348550304720415483e+00,-3.584465143633768669e+00
-1.136464862709291701e+01,-1.197118675712581126e+00,1.394873784680112028e+00
-4.990855474107604550e+00,5.171721277131490879e+00,9.488424273228183381e+00
-6.229860148512896600e+00,2.406165461901144109e+00,1.649369004318113952e+00
-4.892680381174843163e+00,4.076632341119159619e+00,1.325961229273726438e+01
-6.777489429538384513e+00,1.929469256685668377e+00,3.720259944224250104e-01
1.089509990754986468e+01,5.277366433906807153e+00,-8.871017177925217823e+00
-1.476386010430079221e+00,8.394471997885414538e+00,8.141855813595789471e+00
-5.289162754506974373e+00,2.508119456963068039e+00,1.120206565170148671e+01
6.989514891485608672e+00,-5.935145041504459762e+00,-4.125243999136296580e+00
1.057949916138615265e+01,7.119060724704170617e+00,-9.265033241177297541e+00
8.857040978294481448e+00,-7.767511058788312717e+00,-8.697236546283555469e+00
-6.457184073642909361e+00,8.576110142039208739e+00,-7.810514310401552862e+00
9.032329469930687083e+00,7.397860340371705590e+00,-7.107631892975416754e+00
-6.636032880861102434e+00,4.385505128995440316e+00,7.311765384655202205e+00
-1.532839986229341811e+00,5.596795463040631802e+00,8.227237762410389621e+00
-8.933853831633102871e+00,6.282020467543610209e+00,1.959015026127613801e+00
-5.003183347641121159e+00,6.396114648310438966e+00,5.313766194153712874e+00
1.074033025782483541e+01,-6.768347673019398769e+00,-8.888850447487605777e+00
1.032803424960210670e+01,4.886838434199542114e+00,-6.948133224945011399e+00
-3.166608986870658171e+00,8.655516533164538728e+00,-9.170311191040635634e+00
-6.947418606160548293e+00,6.108678865289570936e+00,-6.991443817211242528e-01
1.117752697961960351e+01,5.364926133801913188e+00,-4.631102746051341867e+00
8.432840460397093452e+00,-3.988112785671931171e+00,-6.754992074558566095e+00
-4.165906368291908635e+00,2.591676347437540606e+00,7.733437445909258301e+00
-5.570742161179501828e+00,9.936913818157012912e+00,-7.988231145791534260e+00
9.328132855743966445e+00,7.973611430245695075e+00,-8.949058050961191668e+00
1.235191322310376094e+01,-6.535734689588185375e+00,-2.773866185394164852e+00
-3.784143276355721230e+00,8.301894770821979463e+00,-6.465132924353872212e+00
9.315471214649695852e+00,4.286730214338184908e+00,-5.128795821311110004e+00
-4.004696957223615961e+00,4.519767483152700827e+00,1.175720239690977209e+01
-5.497439838013589153e+00,3.772331079559709366e+00,1.300555071655320027e+01
-6.980674908334100870e+00,3.258535518285548438e+00,1.825933309919359093e+00
9.515893897497976539e+00,4.307270476689462946e+00,-4.391522224305145272e+00
-6.453360834166075755e+00,2.040766184161556751e+00,1.394529074867428609e+00
9.010374457552838834e+00,-6.171818856408155085e+00,-4.233500127169264715e+00
-9.113570437963252502e+00,2.377591550611077853e+00,-4.683387313819553199e+00
-8.735786221696638876e+00,7.531198148538327253e+00,-7.953322153017204243e+00
-9.242729620794838397e+00,-7.657532048099158217e-02,4.348986877163694587e+00
-6.702977227993873299e+00,5.706156603748037348e+00,4.693945746178463274e+00
-6.857581171386574859e+00,8.227848441288372783e+00,-6.539633835843803311e+00
-6.235655886994619479e+00,4.591138808455228926e+00,7.259172958113028429e+00
-1.560282105996900981e+00,3.481483418320332035e+00,6.167103587476237436e+00
1.059878577594184712e+01,-2.376928737450657358e+00,-7.891039320033623738e-01
-5.149166716643081010e+00,9.892261793534355974e+00,-5.288012243153588088e+00
1.070462320336222817e+01,-7.125628359132114120e+00,-7.105099581661546537e+00
-4.854197494838007998e+00,3.684935593490159977e+00,6.579540797488196091e+00
1.036215444171175015e+01,-8.233263262035702468e+00,-4.160594063472123239e+00
1.123533342629625587e+01,2.869721392905550506e+00,-1.035690467584301544e+01
-5.877979989377721814e+00,6.617289782832903811e+00,-7.107643874022413044e+00
-7.000781379542781124e+00,1.062535725194370961e+01,-8.337122525427341557e+00
-8.140919063457765503e+00,7.256249096447098257e-01,2.051014933065103740e+00
1.237319729931498635e+01,-6.718728469163927741e+00,-3.563192277472201130e+00
-2.903202904308366250e+00,4.650918119346688862e+00,1.240963075912644520e+01
-5.641731897629799874e+00,-1.380866880327886292e+00,7.965675279068989312e+00
-2.436686015102448088e+00,1.439201956244371416e-01,9.721958611112444970e+00
-2.375672123414586778e+00,6.044655141749723626e+00,1.288490454401532759e+01
-3.137841377167797319e+00,4.100797534876569728e+00,-3.369887489988329765e+00
-9.778371960857558776e+00,1.367049859472465378e+00,2.478416526171424827e+00
7.911074754386756780e+00,4.947397022497464825e+00,-4.773152124901631765e+00
-8.381647618889212836e+00,3.572122838151807755e+00,-9.331183439658581324e-01
1.001209816513279094e+01,-6.126524923426663882e+00,-2.152716016221475570e+00
-5.227042294607807449e+00,7.151365732640824202e-01,-5.409189214733016726e-01
5.518386869256634242e+00,1.042370535089450811e+01,-9.676781374509182854e+00
-7.181154362397082380e+00,2.523342195706185009e+00,3.061476885515263202e+00
-9.364336800785951098e+00,1.593212425678676158e-01,-1.471918324423617364e+00
1.075529860859587927e+01,5.637596811173484213e+00,-6.768161952066812148e+00
-1.638404047275842323e+00,5.532941250845327730e+00,1.277776085948815066e+01
9.436519615674166417e+00,5.806316267811801879e-01,-3.821400735537763715e+00
-5.745722020376877737e-01,7.910559848072169942e+00,-7.700518061905791356e+00
1.080771645359530098e+01,7.705976852400228339e+00,-9.472061397421811080e+00
1.137399578718491533e+01,-8.117509698447321398e+00,-5.423627344867179012e+00
-6.304814843154183279e+00,1.275918068072628309e+01,-8.747778761477142950e+00
-1.024207430237049543e+01,2.906724358395896157e+00,-2.684330407672916863e-01
-5.055808426137673450e+00,7.124874841176215057e+00,1.077101113789460030e+01
2.808314073139934308e+00,5.670055517416419555e+00,-1.116301998402715689e+01
-5.428769741858288533e+00,4.782979761592533130e+00,1.189288986383130720e+01
-5.467904794264629054e+00,-1.822659461745406162e+00,6.500115521434196353e+00
-6.254578492526516875e+00,8.514796750938121050e+00,-3.433297424744007120e+00
1.032101650750629140e+01,-9.920807594948339414e+00,-6.535170531782116932e+00
-7.637943286938335241e+00,8.029642674500450994e+00,8.185441218907874017e+00
-3.949362846274583561e+00,6.872211324831034140e+00,1.058356580651488343e+01
8.741283763773534332e+00,7.144486474164826184e+00,-8.948203972146680840e+00
7.217662548447462356e+00,-5.474225203722417277e+00,-5.126690483567114320e+00
-1.326193712048176110e+01,1.719913697462186919e+00,1.566131614085556789e+00
8.201215836959036665e+00,-5.030076791010548831e+00,-4.275214624806070951e+00
8.090090320801820667e+00,8.337467164242855944e+00,-6.666399363134525302e+00
-6.842245043277042527e+00,3.106518630668947178e+00,-1.437881035808227459e+00
-5.241265564633609486e+00,7.062301512707264806e+00,-8.429176239360783640e+00
-3.220171085074030159e+00,7.560805789590483883e+00,-6.212208165658862136e+00
-5.332306448147956957e+00,6.231145111784261559e+00,1.287751882072561749e+01
-4.514738934055729125e+00,6.886753677580760069e+00,-8.295731721836812511e+00
9.279083998724212634e+00,-7.484664122659282270e+00,-7.182579392217540715e+00
8.091466100802085393e+00,-4.143076480981903842e+00,-5.740292210004542817e+00
-3.818525954776475828e+00,6.189800202632248727e+00,-1.129305846034214689e+01
8.854081621532909452e+00,6.798195038669559764e+00,-1.045028487267252970e+01
-3.507880623593726988e+00,6.632792095202578508e+00,9.842259730349793401e+00
-8.822653137416745395e+00,1.234891389739680267e+00,6.935773266709033269e-02
-1.114552968624587592e+01,3.437810989080302804e+00,1.213889517933337547e+00
-1.031766297070495497e+01,1.766683879872267937e+00,1.004495658275534664e+00
1.016700637082890779e+01,5.202261853284969817e+00,-6.807834132220779821e+00
-3.366575738244678373e+00,2.032620004763418642e+00,7.737008266916930666e+00
-7.640469545213129265e+00,2.098924874439833665e+00,6.789278547293862154e-01
-7.146867929548033516e+00,1.343605892750971442e+01,-1.012905566045924743e+01
-1.023830478881135875e+01,-2.181998629603469020e+00,1.893809033103980966e+00
-4.617991852373866557e+00,7.222709575405822591e+00,-9.085374896390769450e+00
6.639381411865457494e+00,-5.299968651111274909e+00,-6.789591170705011614e+00
-1.765883904321158937e+00,4.824269956583258967e+00,9.918361405060251101e+00
-9.166977625787181339e+00,9.782285492942359717e-01,2.055791550119281386e+00
-4.007622354906508200e+00,6.545271496409377221e+00,-8.221835663617270029e+00
-4.079604155494141793e+00,1.748907234248790576e+00,1.060162357651230458e+01
1.158719689035831202e+01,7.773958316477726171e+00,-3.609187666425199836e+00
-6.320616723818274885e+00,7.236783294000025180e+00,-1.015425200594548372e+01
-6.982995962585748728e+00,9.854704684367893819e+00,-6.391721008486046962e+00
-8.343089069354562071e+00,7.806103030746469607e+00,7.317767283200002026e+00
-6.758604237111729418e+00,2.769019871650444387e+00,1.277711268925107468e+01
9.078818290446223571e+00,-7.557747696934342230e+00,-7.134742504121792450e+00
6.937940449975130264e+00,5.855061210119632875e+00,-7.081368565155126582e+00
-5.261513978232775557e+00,3.473599637362814629e+00,7.429154128083072628e+00
1.140999808741327115e+01,2.702882388185801066e+00,-1.072734948035258817e+01
7.313130141734996315e+00,7.450791204979514859e+00,-1.048342853739957725e+01
-7.490771344088136274e+00,5.047786155108813233e-03,2.296029537705948531e+00
7.441613093361445053e+00,1.734759591605651963e+00,-4.711306795942968861e+00
1.045390478332607920e+01,6.786959993242186684e+00,-8.993690979323442747e+00
-9.052098320577426804e+00,3.602012051457566422e+00,-2.398331594153440438e+00
-1.129497527692068015e+00,1.001127235739809862e+01,-1.172876529369880316e+01
1.023167833041599906e+01,-8.342465004686136609e+00,-4.082179487340298785e+00
9.661699333089213582e+00,5.344478824972372699e+00,-8.857412693774000090e+00
9.911535411724193168e+00,4.780983194483531484e+00,-5.289623291061133159e+00
9.530572932515582352e+00,-7.176355618898084821e+00,-6.533669452091640295e+00
-3.716108907267789530e+00,4.770150961483141216e+00,9.069612808628738421e+00
1.098651350008659122e+01,1.274028450510690469e+00,-6.925694339215787920e+00
-7.059456519936356145e+00,1.010272490860982941e+01,-6.208877200628704074e+00
-1.006024406905883772e+01,9.672365339489321645e-01,-1.473134597574735860e+00
-2.516090611938841981e+00,4.618042179751671306e+00,9.539228699436336001e+00
-2.710133883128869936e+00,7.055540327378091447e+00,-8.902183899090928776e+00
7.901729049495565427e+00,3.193631282884842992e+00,-7.862857655923209066e+00
-7.932807606780332144e+00,6.647036508798170651e+00,-8.273141884882715402e+00
1.030137018602852272e+01,-6.831012788233588040e+00,-5.329087950569538101e+00
1.028498481794875730e+01,1.164519310676828567e+00,-5.549675672480800515e+00
7.798379428247923073e+00,5.838197162647127847e+00,-6.758895191394913127e+00
-3.104582555921608478e+00,3.999044773485148863e+00,7.817928207794898832e+00
-9.023832916933304915e+00,3.955773594163786377e+00,-3.754134263969137741e-01
-7.205695609382783751e+00,1.737474197832528322e+00,-2.991245767774468600e-01
-5.466437450300714040e-01,3.415816840398675502e-01,5.647807866157718237e+00
-8.579079994994746272e+00,1.641499937055201030e+00,9.735879038134811481e-01
1.011107727313384075e+01,7.816512866178452867e+00,-1.001824595667614304e+01
-6.714414006473767849e+00,9.721269964704966071e+00,-1.118758775189783350e+01
1.225826745292697773e+01,5.753296008297160924e+00,-9.042028558969676055e+00
6.699977922666711549e+00,-2.685733547749993733e+00,-4.324302686506947602e+00
-4.700192589753546812e-01,1.177051276382278999e+01,-6.165322488703271375e+00
-1.545904330765480506e+00,6.704164039170127154e+00,1.379389034226072752e+01
-1.507108854010080989e+01,5.900334389608458352e+00,2.665175161854715924e+00
-9.160593742287325369e+00,5.423272949449547298e+00,2.738408343218398100e-01
-4.579615358655157564e+00,8.998073993693378014e+00,-7.815694456458099459e+00
-2.052153118068011040e+00,2.716976017241170549e+00,1.184259614555790563e+01
-2.853272719707181881e+00,4.350049872705270104e+00,1.020560849710663121e+01
-3.487442259144513113e+00,1.499073447051664232e-01,8.692905712036047561e+00
1.074562895293604114e+01,3.996675950775457231e+00,-9.194267575965408668e+00
-1.301447279100223042e+01,3.052169337940587646e+00,-3.306522658605559606e-01
-4.783914343136026481e+00,2.036573879989758140e+00,1.162026181021681381e+01
-1.947587553368628654e+00,8.507154475593717180e+00,-9.932129873204448955e+00
1.134019105904410551e+01,7.685848275587421341e+00,-6.473910403786787171e+00
-3.805818260952719356e+00,9.829585048014115145e+00,-7.678574659296170779e+00
-7.835686492849795570e+00,4.471831177719578498e+00,1.048526719545106012e+01
-9.388149007389865019e+00,2.921855925373813445e+00,8.139454643189690808e-01
-7.590287855076292445e+00,2.396375652024272718e+00,1.191641500821267297e+00
9.020031985825365695e+00,-9.658524196346560231e+00,-3.764888332485921474e+00
-4.564714013746432819e+00,9.604585681377164619e+00,-8.174001690485887650e+00
-6.982665096778392311e+00,9.153510715397562336e+00,-9.952036736606714840e+00
-7.326024852801506171e+00,4.298419671202076131e+00,-6.307038661377925237e+00
-2.808403994338443788e+00,5.881528732241388724e+00,1.032062182377199377e+01
8.112781371413140263e+00,4.263084394310710401e+00,-6.740274459481539360e+00
-6.884349781867012297e+00,6.920159390866073679e+00,-7.602582982922927002e+00
9.102441952461301611e+00,7.486566875757842077e+00,-1.151754235598117582e+01
7.721567595598483713e+00,-6.270152583037721605e+00,-5.717420025798131356e+00
-3.953117490178312821e+00,9.756851723300549395e+00,-7.437492619052706644e+00
-5.429358378722182188e+00,1.135064590893446379e+01,-8.269818237490316193e+00
1.396419214862604363e+01,-4.401307950197937302e+00,-3.557006156125413376e+00
8.517925381696992204e+00,-4.678810188315604357e+00,-5.716146315659613286e+00
-5.562733213862488313e+00,9.870125185435133730e+00,-8.029676517815060421e+00
8.328599207635519974e+00,7.479423480186318862e+00,-5.284847637962695188e+00
-8.856210720555438343e+00,1.533089898273222396e+00,6.624138007642512704e-01
9.757855868777976838e+00,3.890543330458966942e+00,-7.365885364362936727e+00
-4.696879554950283087e+00,9.331457781959610287e+00,-7.435251647268006359e+00
-4.912797274216559096e+00,1.312862656236914205e+01,-8.944189239454166440e+00
9.015511068806258521e+00,3.833380017010960650e+00,-9.722319366673445984e+00
8.130855560700693374e+00,5.101696730572591321e+00,-4.292428101225616466e+00
-2.881779288453641286e+00,5.498878475896768592e+00,1.089230277647479284e+01
-2.061430283433808519e+00,1.130565485411945126e+00,9.403591843830289676e+00
1.030259698631059528e+01,-7.485952473458980627e+00,-1.832771048772747768e+00
-4.517597497849969557e+00,1.583834053943881326e+00,9.060866147252619740e+00
1.336733936020000613e+01,-7.309049906912131078e+00,-4.525091884900655614e+00
8.790545337626024747e+00,-6.140198939752322893e+00,-3.788377737689152980e+00
1.204340674192719440e+01,-5.095425267051719054e+00,-2.207389655797291184e+00
-3.153627206615214895e+00,9.850677676267126870e+00,-3.626072008396877600e+00
-7.329790818057039914e+00,8.951247138126875669e+00,-9.819433042766947395e+00
-4.766694429063790039e+00,6.575640918073093921e+00,-4.976965700348937816e+00
-8.818289250058638729e+00,4.815011957132378839e+00,2.339865590653343874e-01
-6.563368445613371627e+00,8.884643366672658971e+00,-5.870564533150393061e+00
1.056350596840759515e+01,-5.981329042485533876e+00,-6.229892803014102753e+00
9.653443187231797395e+00,3.876493132475397729e+00,-8.362229527782352179e+00
-2.865045679618595020e+00,4.073309098229095149e+00,7.773230531016461775e+00
9.448466399470813570e+00,-7.581700958706334426e+00,-8.242954591738369530e-01
7.789388197573527073e+00,-9.186581019663243808e+00,-4.444926209768613745e+00
-5.569928381749319257e+00,2.619957446844043858e+00,1.345303284061454718e+00
-2.181795330994262816e+00,2.893925649715709536e+00,1.018618148625920483e+01
-8.292225427620248723e+00,6.727144232032302718e-01,2.486491388105916300e+00
9.562887333492948727e+00,-6.470313920790304429e+00,-4.583566521974999475e+00
9.638269100337767625e+00,-7.480675218725526321e+00,-5.443223472420487319e+00
-3.497991228945150688e+00,4.241693800426632244e+00,-8.947671034536373469e+00
-3.346109456137528859e+00,8.196490577157929280e+00,-5.658335750846173795e+00
1.102423524173633318e+01,8.356210352839836375e+00,-3.543775195342004469e+00
-4.563264096168500927e+00,1.025955793416246919e+01,-5.059698258985299901e+00
-8.903578643263799108e+00,9.919759408750655538e+00,-7.244542050438168346e+00
1.156533297942975302e+01,-8.425303306785293600e+00,-5.168251141685000327e+00
8.388919382394576019e+00,-5.880782732260573020e+00,-4.695794030064245561e+00
-9.835013310614253434e-01,5.696800382975940380e+00,8.165137510706863111e+00
1.085631718616201802e+01,-2.576768378876119758e+00,-5.857444828023251837e+00
1.176796853459754999e+01,5.805755789830677749e+00,-7.045972130115183418e+00
6.807430119167490190e+00,-4.398239529374652790e+00,-8.350680733776606246e+00
